instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170620,20170620,141419500,2861.0,24588,77598,703150140.0,2862.0,17,2861.0,5
rb1805,20170620,20170620,141426000,2861.0,24588,77598,703150140.0,2862.0,17,2861.0,5
rb1805,20170620,20170620,141427000,2861.0,24588,77598,703150140.0,2862.0,21,2861.0,5
rb1805,20170620,20170620,141427500,2861.0,24592,77598,703264580.0,2862.0,21,2861.0,3
rb1805,20170620,20170620,141428500,2861.0,24598,77604,703436240.0,2861.0,2,2860.0,32
rb1805,20170620,20170620,141429000,2861.0,24598,77604,703436240.0,2861.0,2,2860.0,28
rb1805,20170620,20170620,141429500,2860.0,24600,77604,703493440.0,2861.0,2,2860.0,27
rb1805,20170620,20170620,141430500,2860.0,24604,77604,703607840.0,2861.0,2,2860.0,25
rb1805,20170620,20170620,141437000,2860.0,24604,77604,703607840.0,2861.0,2,2860.0,25
rb1805,20170620,20170620,141439000,2860.0,24604,77604,703607840.0,2861.0,2,2860.0,25
rb1805,20170620,20170620,141441000,2860.0,24604,77604,703607840.0,2861.0,4,2860.0,25
rb1805,20170620,20170620,141442500,2860.0,24604,77604,703607840.0,2861.0,6,2860.0,25
rb1805,20170620,20170620,141444500,2860.0,24604,77604,703607840.0,2861.0,11,2860.0,25
rb1805,20170620,20170620,141445500,2860.0,24604,77604,703607840.0,2861.0,11,2860.0,25
rb1805,20170620,20170620,141448000,2860.0,24604,77604,703607840.0,2861.0,12,2860.0,25
rb1805,20170620,20170620,141450500,2860.0,24604,77604,703607840.0,2861.0,15,2860.0,25
rb1805,20170620,20170620,141451500,2860.0,24604,77604,703607840.0,2861.0,15,2860.0,25
rb1805,20170620,20170620,141507500,2861.0,24614,77608,703893940.0,2861.0,10,2860.0,25
rb1805,20170620,20170620,141508500,2861.0,24634,77608,704466140.0,2862.0,21,2861.0,10
rb1805,20170620,20170620,141510500,2861.0,24636,77610,704523360.0,2862.0,21,2861.0,9
rb1805,20170620,20170620,141512500,2861.0,24636,77610,704523360.0,2862.0,17,2861.0,9
rb1805,20170620,20170620,141514000,2861.0,24636,77610,704523360.0,2862.0,13,2861.0,9
rb1805,20170620,20170620,141517500,2861.0,24638,77610,704580580.0,2862.0,13,2861.0,8
rb1805,20170620,20170620,141519000,2861.0,24640,77610,704637800.0,2862.0,13,2861.0,7
rb1805,20170620,20170620,141520500,2861.0,24640,77610,704637800.0,2862.0,13,2861.0,7
rb1805,20170620,20170620,141522500,2861.0,24640,77610,704637800.0,2862.0,15,2861.0,7
rb1805,20170620,20170620,141523500,2861.0,24640,77610,704637800.0,2862.0,15,2861.0,7
rb1805,20170620,20170620,141525500,2861.0,24640,77610,704637800.0,2862.0,19,2861.0,7
rb1805,20170620,20170620,141529000,2861.0,24642,77612,704695020.0,2862.0,19,2861.0,6
rb1805,20170620,20170620,141529500,2861.0,24642,77612,704695020.0,2862.0,19,2861.0,7
rb1805,20170620,20170620,141531000,2861.0,24642,77612,704695020.0,2862.0,22,2861.0,7
rb1805,20170620,20170620,141531500,2861.0,24646,77616,704809460.0,2862.0,22,2861.0,5
rb1805,20170620,20170620,141532500,2861.0,24646,77616,704809460.0,2862.0,18,2861.0,5
rb1805,20170620,20170620,141533500,2861.0,24656,77620,705095560.0,2862.0,22,2860.0,26
rb1805,20170620,20170620,141534000,2861.0,24656,77620,705095560.0,2862.0,24,2860.0,26
rb1805,20170620,20170620,141534500,2861.0,24656,77620,705095560.0,2861.0,3,2860.0,26
rb1805,20170620,20170620,141535000,2861.0,24656,77620,705095560.0,2861.0,3,2860.0,26
rb1805,20170620,20170620,141536000,2861.0,24656,77620,705095560.0,2861.0,7,2860.0,26
rb1805,20170620,20170620,141537500,2861.0,24656,77620,705095560.0,2861.0,7,2860.0,26
rb1805,20170620,20170620,141539000,2861.0,24656,77620,705095560.0,2861.0,5,2860.0,26
rb1805,20170620,20170620,141539500,2861.0,24656,77620,705095560.0,2861.0,5,2860.0,26
rb1805,20170620,20170620,141540500,2861.0,24656,77620,705095560.0,2861.0,16,2860.0,26
rb1805,20170620,20170620,141541000,2860.0,24672,77636,705553160.0,2861.0,16,2860.0,18
rb1805,20170620,20170620,141542500,2860.0,24674,77638,705610360.0,2861.0,16,2860.0,17
rb1805,20170620,20170620,141544000,2860.0,24686,77642,705953560.0,2861.0,17,2860.0,11
rb1805,20170620,20170620,141544500,2860.0,24686,77642,705953560.0,2861.0,16,2860.0,11
rb1805,20170620,20170620,141545500,2860.0,24708,77662,706582760.0,2861.0,17,2860.0,1
rb1805,20170620,20170620,141546000,2860.0,24710,77664,706639960.0,2860.0,1,2859.0,20
rb1805,20170620,20170620,141546500,2859.0,24712,77666,706697140.0,2860.0,6,2859.0,19
rb1805,20170620,20170620,141547000,2859.0,24712,77666,706697140.0,2860.0,14,2859.0,19
rb1805,20170620,20170620,141547500,2859.0,24726,77680,707097400.0,2860.0,14,2859.0,12
rb1805,20170620,20170620,141548500,2859.0,24728,77682,707154580.0,2860.0,14,2859.0,11
rb1805,20170620,20170620,141549000,2859.0,24728,77682,707154580.0,2860.0,14,2859.0,11
rb1805,20170620,20170620,141549500,2859.0,24730,77682,707211760.0,2860.0,15,2859.0,10
rb1805,20170620,20170620,141550500,2860.0,24750,77696,707783580.0,2860.0,16,2859.0,1
rb1805,20170620,20170620,141551000,2860.0,24750,77696,707783580.0,2860.0,14,2859.0,1
rb1805,20170620,20170620,141551500,2859.0,24752,77696,707840760.0,2860.0,16,2858.0,15
rb1805,20170620,20170620,141552000,2859.0,24752,77696,707840760.0,2859.0,2,2858.0,15
rb1805,20170620,20170620,141552500,2859.0,24752,77696,707840760.0,2859.0,6,2858.0,15
rb1805,20170620,20170620,141553000,2859.0,24752,77696,707840760.0,2859.0,10,2858.0,15
rb1805,20170620,20170620,141554000,2858.0,24754,77698,707897920.0,2859.0,10,2858.0,14
rb1805,20170620,20170620,141554500,2858.0,24754,77698,707897920.0,2859.0,10,2858.0,14
rb1805,20170620,20170620,141555500,2858.0,24754,77698,707897920.0,2859.0,12,2858.0,14
rb1805,20170620,20170620,141557000,2858.0,24754,77698,707897920.0,2859.0,13,2858.0,16
rb1805,20170620,20170620,141557500,2858.0,24754,77698,707897920.0,2859.0,13,2858.0,21
rb1805,20170620,20170620,141558000,2858.0,24754,77698,707897920.0,2859.0,9,2858.0,21
rb1805,20170620,20170620,141559500,2858.0,24754,77698,707897920.0,2859.0,7,2858.0,21
rb1805,20170620,20170620,141600000,2859.0,24768,77684,708298180.0,2860.0,19,2859.0,1
rb1805,20170620,20170620,141600500,2859.0,24768,77684,708298180.0,2860.0,16,2858.0,21
rb1805,20170620,20170620,141601000,2859.0,24768,77684,708298180.0,2860.0,16,2859.0,2
rb1805,20170620,20170620,141601500,2859.0,24768,77684,708298180.0,2860.0,16,2858.0,21
rb1805,20170620,20170620,141602000,2859.0,24768,77684,708298180.0,2860.0,10,2858.0,21
rb1805,20170620,20170620,141602500,2859.0,24768,77684,708298180.0,2860.0,13,2858.0,21
rb1805,20170620,20170620,141603500,2859.0,24768,77684,708298180.0,2860.0,13,2858.0,16
rb1805,20170620,20170620,141604000,2859.0,24768,77684,708298180.0,2860.0,14,2858.0,16
rb1805,20170620,20170620,141605000,2859.0,24768,77684,708298180.0,2860.0,14,2858.0,16
rb1805,20170620,20170620,141605500,2859.0,24768,77684,708298180.0,2860.0,14,2858.0,16
rb1805,20170620,20170620,141608000,2859.0,24768,77684,708298180.0,2860.0,14,2858.0,16
rb1805,20170620,20170620,141608500,2858.0,24770,77684,708355340.0,2860.0,14,2858.0,15
rb1805,20170620,20170620,141611500,2858.0,24770,77684,708355340.0,2860.0,14,2859.0,1
rb1805,20170620,20170620,141612500,2858.0,24770,77684,708355340.0,2860.0,14,2859.0,6
rb1805,20170620,20170620,141613500,2858.0,24770,77684,708355340.0,2860.0,11,2859.0,6
rb1805,20170620,20170620,141614500,2858.0,24770,77684,708355340.0,2860.0,11,2859.0,8
rb1805,20170620,20170620,141615000,2858.0,24770,77684,708355340.0,2860.0,11,2859.0,9
rb1805,20170620,20170620,141619000,2858.0,24770,77684,708355340.0,2860.0,11,2859.0,9
rb1805,20170620,20170620,141621000,2858.0,24770,77684,708355340.0,2860.0,11,2859.0,9
rb1805,20170620,20170620,141621500,2858.0,24770,77684,708355340.0,2860.0,14,2859.0,9
rb1805,20170620,20170620,141622000,2858.0,24770,77684,708355340.0,2860.0,14,2859.0,9
rb1805,20170620,20170620,141626000,2858.0,24770,77684,708355340.0,2860.0,11,2859.0,9
rb1805,20170620,20170620,141629500,2859.0,24772,77684,708412520.0,2860.0,11,2859.0,8
rb1805,20170620,20170620,141630000,2859.0,24772,77684,708412520.0,2860.0,11,2859.0,8
rb1805,20170620,20170620,141631500,2859.0,24772,77684,708412520.0,2860.0,11,2859.0,9
rb1805,20170620,20170620,141635000,2859.0,24772,77684,708412520.0,2860.0,11,2859.0,9
rb1805,20170620,20170620,141635500,2859.0,24776,77684,708526900.0,2860.0,10,2859.0,8
rb1805,20170620,20170620,141637500,2859.0,24776,77684,708526900.0,2860.0,10,2859.0,8
rb1805,20170620,20170620,141638500,2859.0,24776,77684,708526900.0,2860.0,10,2859.0,8
rb1805,20170620,20170620,141645500,2859.0,24776,77684,708526900.0,2860.0,10,2859.0,8
rb1805,20170620,20170620,141647000,2859.0,24792,77672,708984340.0,2859.0,2,2858.0,17
rb1805,20170620,20170620,141647500,2859.0,24796,77668,709098700.0,2860.0,10,2859.0,12
rb1805,20170620,20170620,141648000,2859.0,24796,77668,709098700.0,2860.0,10,2859.0,9
rb1805,20170620,20170620,141654000,2859.0,24798,77668,709155880.0,2860.0,10,2859.0,8
rb1805,20170620,20170620,141656000,2859.0,24798,77668,709155880.0,2860.0,10,2859.0,4
rb1805,20170620,20170620,141656500,2859.0,24798,77668,709155880.0,2860.0,12,2859.0,1
rb1805,20170620,20170620,141657000,2859.0,24798,77668,709155880.0,2860.0,12,2858.0,17
rb1805,20170620,20170620,141657500,2859.0,24798,77668,709155880.0,2860.0,12,2859.0,1
rb1805,20170620,20170620,141658000,2859.0,24798,77668,709155880.0,2860.0,12,2858.0,17
rb1805,20170620,20170620,141659500,2859.0,24798,77668,709155880.0,2860.0,12,2859.0,1
rb1805,20170620,20170620,141700000,2859.0,24798,77668,709155880.0,2860.0,12,2858.0,17
rb1805,20170620,20170620,141700500,2859.0,24798,77668,709155880.0,2860.0,12,2859.0,1
rb1805,20170620,20170620,141701000,2859.0,24798,77668,709155880.0,2860.0,12,2858.0,17
rb1805,20170620,20170620,141701500,2859.0,24800,77666,709213060.0,2859.0,9,2858.0,17
rb1805,20170620,20170620,141708000,2859.0,24800,77666,709213060.0,2859.0,9,2858.0,17
rb1805,20170620,20170620,141708500,2859.0,24800,77666,709213060.0,2859.0,9,2858.0,17
rb1805,20170620,20170620,141709000,2859.0,24800,77666,709213060.0,2859.0,9,2858.0,16
rb1805,20170620,20170620,141713000,2859.0,24800,77666,709213060.0,2859.0,11,2858.0,16
rb1805,20170620,20170620,141713500,2859.0,24800,77666,709213060.0,2859.0,14,2858.0,16
rb1805,20170620,20170620,141716000,2858.0,24802,77668,709270220.0,2859.0,14,2858.0,15
rb1805,20170620,20170620,141723000,2858.0,24806,77668,709384540.0,2859.0,14,2858.0,13
rb1805,20170620,20170620,141723500,2858.0,24818,77676,709727500.0,2859.0,14,2858.0,7
rb1805,20170620,20170620,141729500,2858.0,24818,77676,709727500.0,2859.0,14,2858.0,7
rb1805,20170620,20170620,141730000,2858.0,24824,77680,709898980.0,2859.0,15,2858.0,4
rb1805,20170620,20170620,141730500,2858.0,24824,77680,709898980.0,2859.0,14,2858.0,4
rb1805,20170620,20170620,141731000,2858.0,24830,77686,710070460.0,2859.0,15,2858.0,1
rb1805,20170620,20170620,141731500,2858.0,24830,77686,710070460.0,2859.0,14,2858.0,1
rb1805,20170620,20170620,141736000,2858.0,24830,77686,710070460.0,2859.0,15,2858.0,1
rb1805,20170620,20170620,141738000,2858.0,24830,77686,710070460.0,2859.0,12,2858.0,1
rb1805,20170620,20170620,141740500,2858.0,24832,77688,710127620.0,2859.0,12,2857.0,14
rb1805,20170620,20170620,141741000,2858.0,24832,77688,710127620.0,2859.0,15,2857.0,10
rb1805,20170620,20170620,141742500,2858.0,24832,77688,710127620.0,2858.0,2,2857.0,10
rb1805,20170620,20170620,141743000,2858.0,24832,77688,710127620.0,2858.0,2,2857.0,10
rb1805,20170620,20170620,141747000,2858.0,24832,77688,710127620.0,2858.0,2,2857.0,10
rb1805,20170620,20170620,141748000,2858.0,24832,77688,710127620.0,2858.0,2,2857.0,10
rb1805,20170620,20170620,141751000,2858.0,24832,77688,710127620.0,2859.0,15,2857.0,10
rb1805,20170620,20170620,141751500,2858.0,24832,77688,710127620.0,2859.0,16,2857.0,10
rb1805,20170620,20170620,141752500,2857.0,24848,77704,710584740.0,2859.0,16,2857.0,2
rb1805,20170620,20170620,141753000,2857.0,24848,77704,710584740.0,2859.0,15,2857.0,2
rb1805,20170620,20170620,141754000,2857.0,24852,77708,710699020.0,2859.0,16,2856.0,55
rb1805,20170620,20170620,141754500,2857.0,24852,77708,710699020.0,2859.0,16,2857.0,8
rb1805,20170620,20170620,141755000,2857.0,24852,77708,710699020.0,2859.0,15,2857.0,3
rb1805,20170620,20170620,141755500,2857.0,24852,77708,710699020.0,2859.0,15,2856.0,56
rb1805,20170620,20170620,141756000,2857.0,24852,77708,710699020.0,2859.0,15,2857.0,10
rb1805,20170620,20170620,141756500,2857.0,24852,77708,710699020.0,2859.0,15,2857.0,5
rb1805,20170620,20170620,141757500,2857.0,24862,77718,710984720.0,2858.0,3,2856.0,51
rb1805,20170620,20170620,141758000,2857.0,24862,77718,710984720.0,2858.0,7,2856.0,51
rb1805,20170620,20170620,141758500,2856.0,24892,77746,711841520.0,2858.0,7,2856.0,36
rb1805,20170620,20170620,141759000,2856.0,24892,77746,711841520.0,2858.0,8,2856.0,36
rb1805,20170620,20170620,141759500,2856.0,24894,77746,711898640.0,2857.0,1,2856.0,35
rb1805,20170620,20170620,141800000,2856.0,24900,77748,712070000.0,2857.0,1,2856.0,32
rb1805,20170620,20170620,141801500,2856.0,24902,77750,712127120.0,2857.0,1,2856.0,31
rb1805,20170620,20170620,141804500,2856.0,24902,77750,712127120.0,2857.0,1,2856.0,31
rb1805,20170620,20170620,141805000,2856.0,24904,77752,712184240.0,2857.0,1,2856.0,30
rb1805,20170620,20170620,141806500,2857.0,24906,77752,712241380.0,2858.0,8,2857.0,1
rb1805,20170620,20170620,141807000,2857.0,24906,77752,712241380.0,2859.0,15,2857.0,1
rb1805,20170620,20170620,141807500,2857.0,24906,77752,712241380.0,2859.0,12,2858.0,1
rb1805,20170620,20170620,141808000,2859.0,24910,77750,712355740.0,2859.0,8,2858.0,5
rb1805,20170620,20170620,141808500,2859.0,24926,77740,712813180.0,2860.0,13,2859.0,5
rb1805,20170620,20170620,141809000,2859.0,24926,77740,712813180.0,2860.0,11,2858.0,18
rb1805,20170620,20170620,141809500,2859.0,24926,77740,712813180.0,2860.0,11,2859.0,1
rb1805,20170620,20170620,141810500,2859.0,24926,77740,712813180.0,2860.0,11,2858.0,17
rb1805,20170620,20170620,141811000,2859.0,24926,77740,712813180.0,2860.0,11,2858.0,9
rb1805,20170620,20170620,141811500,2859.0,24926,77740,712813180.0,2860.0,11,2858.0,9
rb1805,20170620,20170620,141812000,2859.0,24926,77740,712813180.0,2860.0,14,2858.0,2
rb1805,20170620,20170620,141812500,2859.0,24926,77740,712813180.0,2860.0,14,2857.0,5
rb1805,20170620,20170620,141813000,2859.0,24926,77740,712813180.0,2860.0,14,2857.0,9
rb1805,20170620,20170620,141813500,2859.0,24926,77740,712813180.0,2860.0,14,2857.0,10
rb1805,20170620,20170620,141814000,2859.0,24926,77740,712813180.0,2860.0,14,2857.0,10
rb1805,20170620,20170620,141815000,2859.0,24926,77740,712813180.0,2860.0,15,2857.0,10
rb1805,20170620,20170620,141815500,2859.0,24926,77740,712813180.0,2860.0,15,2857.0,10
rb1805,20170620,20170620,141816000,2859.0,24926,77740,712813180.0,2859.0,5,2857.0,10
rb1805,20170620,20170620,141817500,2859.0,24926,77740,712813180.0,2859.0,5,2857.0,10
rb1805,20170620,20170620,141818000,2859.0,24926,77740,712813180.0,2859.0,5,2857.0,11
rb1805,20170620,20170620,141819500,2859.0,24932,77740,712984720.0,2859.0,2,2857.0,11
rb1805,20170620,20170620,141820500,2859.0,24932,77740,712984720.0,2859.0,2,2857.0,12
rb1805,20170620,20170620,141821000,2859.0,24932,77740,712984720.0,2859.0,2,2857.0,12
rb1805,20170620,20170620,141826000,2859.0,24934,77742,713041900.0,2859.0,1,2857.0,12
rb1805,20170620,20170620,141827000,2857.0,24936,77740,713099040.0,2859.0,1,2857.0,11
rb1805,20170620,20170620,141827500,2857.0,24936,77740,713099040.0,2859.0,1,2858.0,3
rb1805,20170620,20170620,141833000,2857.0,24936,77740,713099040.0,2859.0,1,2858.0,3
rb1805,20170620,20170620,141834000,2858.0,24940,77736,713213360.0,2859.0,1,2858.0,1
rb1805,20170620,20170620,141835500,2858.0,24940,77736,713213360.0,2859.0,1,2858.0,2
rb1805,20170620,20170620,141838500,2858.0,24944,77732,713327680.0,2858.0,3,2857.0,11
rb1805,20170620,20170620,141839000,2858.0,24948,77728,713442000.0,2858.0,1,2857.0,11
rb1805,20170620,20170620,141839500,2858.0,24948,77728,713442000.0,2858.0,1,2857.0,7
rb1805,20170620,20170620,141840000,2858.0,24948,77728,713442000.0,2858.0,1,2857.0,11
rb1805,20170620,20170620,141844000,2858.0,24948,77728,713442000.0,2858.0,1,2857.0,11
rb1805,20170620,20170620,141846000,2858.0,24948,77728,713442000.0,2858.0,1,2857.0,7
rb1805,20170620,20170620,141849000,2858.0,24948,77728,713442000.0,2858.0,1,2857.0,11
rb1805,20170620,20170620,141854000,2858.0,24950,77726,713499160.0,2859.0,1,2858.0,1
rb1805,20170620,20170620,141855500,2858.0,24950,77726,713499160.0,2859.0,1,2858.0,1
rb1805,20170620,20170620,141900000,2858.0,24950,77726,713499160.0,2859.0,1,2858.0,1
rb1805,20170620,20170620,141906000,2858.0,24950,77726,713499160.0,2859.0,1,2858.0,1
rb1805,20170620,20170620,141907000,2858.0,24950,77726,713499160.0,2859.0,1,2858.0,2
rb1805,20170620,20170620,141909500,2858.0,24950,77726,713499160.0,2859.0,1,2858.0,2
rb1805,20170620,20170620,141911500,2858.0,24950,77726,713499160.0,2859.0,1,2858.0,2
rb1805,20170620,20170620,141914500,2858.0,24950,77726,713499160.0,2859.0,1,2858.0,4
rb1805,20170620,20170620,141916000,2858.0,24950,77726,713499160.0,2860.0,16,2858.0,4
rb1805,20170620,20170620,141916500,2858.0,24950,77726,713499160.0,2859.0,13,2858.0,2
rb1805,20170620,20170620,141917000,2859.0,24952,77728,713556340.0,2859.0,12,2858.0,2
rb1805,20170620,20170620,141918000,2859.0,24952,77728,713556340.0,2859.0,10,2858.0,2
rb1805,20170620,20170620,141918500,2858.0,24956,77726,713670660.0,2858.0,8,2857.0,11
rb1805,20170620,20170620,141919000,2858.0,24956,77726,713670660.0,2858.0,8,2857.0,3
rb1805,20170620,20170620,141920500,2858.0,24958,77726,713727820.0,2858.0,7,2857.0,3
rb1805,20170620,20170620,141921500,2858.0,24958,77726,713727820.0,2858.0,7,2857.0,3
rb1805,20170620,20170620,141923000,2858.0,24960,77724,713784980.0,2858.0,6,2857.0,3
rb1805,20170620,20170620,141923500,2858.0,24962,77724,713842140.0,2858.0,5,2857.0,3
rb1805,20170620,20170620,141925500,2858.0,24962,77724,713842140.0,2858.0,5,2857.0,4
rb1805,20170620,20170620,141929000,2858.0,24962,77724,713842140.0,2858.0,5,2857.0,2
rb1805,20170620,20170620,141930000,2858.0,24962,77724,713842140.0,2858.0,5,2857.0,2
rb1805,20170620,20170620,141932000,2858.0,24964,77724,713899300.0,2858.0,4,2857.0,2
rb1805,20170620,20170620,141932500,2858.0,24964,77724,713899300.0,2858.0,4,2857.0,4
rb1805,20170620,20170620,141933000,2858.0,24964,77724,713899300.0,2858.0,4,2857.0,2
rb1805,20170620,20170620,141938000,2858.0,24964,77724,713899300.0,2858.0,4,2857.0,2
rb1805,20170620,20170620,141940000,2858.0,24964,77724,713899300.0,2858.0,4,2857.0,2
rb1805,20170620,20170620,141941000,2858.0,24964,77724,713899300.0,2858.0,4,2857.0,3
rb1805,20170620,20170620,141943000,2857.0,24966,77724,713956440.0,2858.0,4,2857.0,2
rb1805,20170620,20170620,141944500,2857.0,24966,77724,713956440.0,2858.0,4,2857.0,2
rb1805,20170620,20170620,141950500,2857.0,24966,77724,713956440.0,2858.0,4,2857.0,8
rb1805,20170620,20170620,141951500,2857.0,24968,77724,714013580.0,2858.0,4,2857.0,7
rb1805,20170620,20170620,141952000,2857.0,24968,77724,714013580.0,2858.0,4,2857.0,9
rb1805,20170620,20170620,141957000,2857.0,24968,77724,714013580.0,2858.0,4,2857.0,11
rb1805,20170620,20170620,142000000,2858.0,24970,77724,714070740.0,2858.0,3,2857.0,11
rb1805,20170620,20170620,142001500,2858.0,24970,77724,714070740.0,2858.0,3,2857.0,9
rb1805,20170620,20170620,142003500,2858.0,24970,77724,714070740.0,2858.0,3,2857.0,9
rb1805,20170620,20170620,142005500,2858.0,24970,77724,714070740.0,2858.0,3,2857.0,9
rb1805,20170620,20170620,142009000,2858.0,24976,77718,714242220.0,2859.0,4,2857.0,9
rb1805,20170620,20170620,142011500,2858.0,24976,77718,714242220.0,2859.0,4,2857.0,7
rb1805,20170620,20170620,142012500,2858.0,24976,77718,714242220.0,2859.0,4,2858.0,1
rb1805,20170620,20170620,142013500,2858.0,24976,77718,714242220.0,2860.0,16,2858.0,1
rb1805,20170620,20170620,142014000,2858.0,24976,77718,714242220.0,2859.0,6,2858.0,1
rb1805,20170620,20170620,142014500,2858.0,24976,77718,714242220.0,2859.0,5,2858.0,1
rb1805,20170620,20170620,142019000,2858.0,24976,77718,714242220.0,2859.0,3,2858.0,1
rb1805,20170620,20170620,142019500,2858.0,24976,77718,714242220.0,2860.0,16,2858.0,1
rb1805,20170620,20170620,142020000,2858.0,24976,77718,714242220.0,2859.0,3,2858.0,1
rb1805,20170620,20170620,142020500,2858.0,24976,77718,714242220.0,2860.0,16,2858.0,1
rb1805,20170620,20170620,142021000,2858.0,24976,77718,714242220.0,2859.0,3,2858.0,1
rb1805,20170620,20170620,142021500,2858.0,24976,77718,714242220.0,2860.0,16,2858.0,1
rb1805,20170620,20170620,142022000,2858.0,24976,77718,714242220.0,2859.0,3,2858.0,1
rb1805,20170620,20170620,142022500,2858.0,24976,77718,714242220.0,2860.0,16,2858.0,1
rb1805,20170620,20170620,142023000,2858.0,24976,77718,714242220.0,2859.0,3,2858.0,1
rb1805,20170620,20170620,142023500,2858.0,24976,77718,714242220.0,2860.0,16,2858.0,1
