instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170703,20170703,145435500,3103.0,37018,73094,1137695460.0,3104.0,8,3102.0,9
rb1805,20170703,20170703,145436000,3103.0,37018,73094,1137695460.0,3104.0,8,3102.0,11
rb1805,20170703,20170703,145438000,3103.0,37018,73094,1137695460.0,3104.0,8,3102.0,12
rb1805,20170703,20170703,145439000,3103.0,37018,73094,1137695460.0,3104.0,3,3102.0,12
rb1805,20170703,20170703,145440000,3103.0,37018,73094,1137695460.0,3103.0,1,3102.0,12
rb1805,20170703,20170703,145440500,3103.0,37020,73094,1137757520.0,3104.0,3,3102.0,12
rb1805,20170703,20170703,145441000,3103.0,37020,73094,1137757520.0,3103.0,18,3101.0,12
rb1805,20170703,20170703,145441500,3103.0,37020,73094,1137757520.0,3103.0,7,3101.0,9
rb1805,20170703,20170703,145442500,3103.0,37020,73094,1137757520.0,3103.0,7,3101.0,9
rb1805,20170703,20170703,145443500,3103.0,37022,73094,1137819580.0,3103.0,6,3101.0,9
rb1805,20170703,20170703,145444000,3103.0,37022,73094,1137819580.0,3103.0,6,3101.0,9
rb1805,20170703,20170703,145445000,3103.0,37026,73094,1137943700.0,3103.0,4,3101.0,9
rb1805,20170703,20170703,145446000,3103.0,37026,73094,1137943700.0,3103.0,4,3101.0,15
rb1805,20170703,20170703,145451500,3103.0,37026,73094,1137943700.0,3103.0,7,3101.0,14
rb1805,20170703,20170703,145452000,3103.0,37026,73094,1137943700.0,3103.0,7,3102.0,1
rb1805,20170703,20170703,145453000,3103.0,37026,73094,1137943700.0,3103.0,7,3102.0,1
rb1805,20170703,20170703,145453500,3103.0,37026,73094,1137943700.0,3103.0,7,3102.0,1
rb1805,20170703,20170703,145457500,3103.0,37026,73094,1137943700.0,3103.0,7,3102.0,1
rb1805,20170703,20170703,145500000,3102.0,37028,73092,1138005740.0,3103.0,7,3101.0,2
rb1805,20170703,20170703,145501000,3102.0,37028,73092,1138005740.0,3102.0,7,3101.0,2
rb1805,20170703,20170703,145501500,3102.0,37034,73094,1138191820.0,3102.0,6,3100.0,21
rb1805,20170703,20170703,145502000,3102.0,37034,73094,1138191820.0,3101.0,2,3100.0,18
rb1805,20170703,20170703,145502500,3101.0,37038,73090,1138315860.0,3102.0,7,3101.0,1
rb1805,20170703,20170703,145503000,3101.0,37038,73090,1138315860.0,3101.0,3,3100.0,17
rb1805,20170703,20170703,145503500,3101.0,37044,73090,1138501920.0,3102.0,10,3101.0,3
rb1805,20170703,20170703,145504000,3101.0,37044,73090,1138501920.0,3101.0,2,3100.0,17
rb1805,20170703,20170703,145504500,3101.0,37048,73086,1138625960.0,3102.0,7,3100.0,17
rb1805,20170703,20170703,145506000,3100.0,37064,73084,1139121960.0,3102.0,8,3100.0,9
rb1805,20170703,20170703,145507000,3100.0,37064,73084,1139121960.0,3101.0,4,3100.0,9
rb1805,20170703,20170703,145507500,3100.0,37064,73084,1139121960.0,3101.0,5,3100.0,9
rb1805,20170703,20170703,145508000,3100.0,37064,73084,1139121960.0,3101.0,5,3100.0,9
rb1805,20170703,20170703,145509500,3100.0,37082,73078,1139679960.0,3100.0,1,3099.0,7
rb1805,20170703,20170703,145510000,3100.0,37084,73076,1139741960.0,3100.0,1,3099.0,1
rb1805,20170703,20170703,145510500,3100.0,37086,73074,1139803960.0,3101.0,10,3099.0,1
rb1805,20170703,20170703,145511000,3100.0,37086,73074,1139803960.0,3100.0,2,3099.0,1
rb1805,20170703,20170703,145513500,3100.0,37086,73074,1139803960.0,3100.0,2,3099.0,1
rb1805,20170703,20170703,145515000,3100.0,37090,73070,1139927960.0,3101.0,10,3099.0,5
rb1805,20170703,20170703,145515500,3100.0,37090,73070,1139927960.0,3102.0,8,3099.0,5
rb1805,20170703,20170703,145516000,3100.0,37090,73070,1139927960.0,3102.0,10,3100.0,1
rb1805,20170703,20170703,145516500,3100.0,37090,73070,1139927960.0,3102.0,10,3099.0,6
rb1805,20170703,20170703,145517000,3100.0,37090,73070,1139927960.0,3102.0,10,3100.0,1
rb1805,20170703,20170703,145517500,3100.0,37090,73070,1139927960.0,3101.0,8,3099.0,6
rb1805,20170703,20170703,145518000,3100.0,37090,73070,1139927960.0,3101.0,8,3099.0,9
rb1805,20170703,20170703,145518500,3100.0,37090,73070,1139927960.0,3101.0,4,3100.0,1
rb1805,20170703,20170703,145519000,3100.0,37090,73070,1139927960.0,3102.0,7,3100.0,4
rb1805,20170703,20170703,145519500,3100.0,37090,73070,1139927960.0,3102.0,5,3100.0,4
rb1805,20170703,20170703,145520000,3100.0,37090,73070,1139927960.0,3103.0,8,3101.0,1
rb1805,20170703,20170703,145520500,3100.0,37090,73070,1139927960.0,3103.0,8,3100.0,4
rb1805,20170703,20170703,145521000,3100.0,37090,73070,1139927960.0,3103.0,8,3101.0,1
rb1805,20170703,20170703,145521500,3100.0,37090,73070,1139927960.0,3103.0,8,3100.0,4
rb1805,20170703,20170703,145522000,3100.0,37090,73070,1139927960.0,3102.0,4,3101.0,1
rb1805,20170703,20170703,145522500,3100.0,37090,73070,1139927960.0,3103.0,8,3100.0,4
rb1805,20170703,20170703,145523000,3100.0,37090,73070,1139927960.0,3102.0,4,3101.0,1
rb1805,20170703,20170703,145523500,3100.0,37094,73066,1140051960.0,3103.0,8,3100.0,2
rb1805,20170703,20170703,145524000,3100.0,37094,73066,1140051960.0,3102.0,4,3101.0,1
rb1805,20170703,20170703,145524500,3100.0,37094,73066,1140051960.0,3103.0,8,3100.0,2
rb1805,20170703,20170703,145525000,3100.0,37094,73066,1140051960.0,3102.0,4,3101.0,1
rb1805,20170703,20170703,145525500,3100.0,37094,73066,1140051960.0,3103.0,8,3101.0,1
rb1805,20170703,20170703,145526000,3100.0,37094,73066,1140051960.0,3103.0,5,3101.0,1
rb1805,20170703,20170703,145528000,3100.0,37094,73066,1140051960.0,3102.0,1,3101.0,1
rb1805,20170703,20170703,145529500,3102.0,37096,73064,1140114000.0,3103.0,5,3101.0,3
rb1805,20170703,20170703,145530000,3102.0,37096,73064,1140114000.0,3103.0,3,3102.0,2
rb1805,20170703,20170703,145531000,3102.0,37096,73064,1140114000.0,3103.0,3,3102.0,2
rb1805,20170703,20170703,145531500,3102.0,37096,73064,1140114000.0,3103.0,3,3102.0,2
rb1805,20170703,20170703,145532000,3102.0,37096,73064,1140114000.0,3103.0,3,3102.0,2
rb1805,20170703,20170703,145532500,3102.0,37096,73064,1140114000.0,3103.0,3,3102.0,2
rb1805,20170703,20170703,145533500,3102.0,37096,73064,1140114000.0,3103.0,3,3102.0,3
rb1805,20170703,20170703,145534500,3102.0,37096,73064,1140114000.0,3103.0,3,3102.0,5
rb1805,20170703,20170703,145535000,3102.0,37106,73060,1140424200.0,3102.0,45,3101.0,5
rb1805,20170703,20170703,145535500,3102.0,37106,73060,1140424200.0,3102.0,45,3101.0,2
rb1805,20170703,20170703,145536000,3101.0,37108,73058,1140486220.0,3102.0,45,3101.0,1
rb1805,20170703,20170703,145537500,3102.0,37110,73058,1140548260.0,3102.0,44,3101.0,1
rb1805,20170703,20170703,145541000,3102.0,37110,73058,1140548260.0,3102.0,44,3101.0,1
rb1805,20170703,20170703,145542500,3102.0,37110,73058,1140548260.0,3102.0,44,3101.0,1
rb1805,20170703,20170703,145548000,3102.0,37110,73058,1140548260.0,3102.0,44,3101.0,1
rb1805,20170703,20170703,145548500,3102.0,37110,73058,1140548260.0,3102.0,44,3100.0,15
rb1805,20170703,20170703,145549500,3102.0,37110,73058,1140548260.0,3102.0,44,3101.0,2
rb1805,20170703,20170703,145550000,3102.0,37118,73050,1140796420.0,3102.0,40,3101.0,2
rb1805,20170703,20170703,145550500,3102.0,37132,73050,1141230700.0,3102.0,33,3101.0,7
rb1805,20170703,20170703,145551500,3102.0,37132,73050,1141230700.0,3102.0,33,3101.0,7
rb1805,20170703,20170703,145552000,3102.0,37172,73010,1142471500.0,3102.0,13,3101.0,7
rb1805,20170703,20170703,145553000,3102.0,37172,73010,1142471500.0,3102.0,13,3101.0,6
rb1805,20170703,20170703,145553500,3102.0,37172,73010,1142471500.0,3102.0,13,3101.0,6
rb1805,20170703,20170703,145554000,3102.0,37172,73010,1142471500.0,3102.0,13,3101.0,3
rb1805,20170703,20170703,145554500,3102.0,37172,73010,1142471500.0,3102.0,13,3101.0,2
rb1805,20170703,20170703,145555000,3102.0,37172,73010,1142471500.0,3102.0,13,3101.0,2
rb1805,20170703,20170703,145555500,3102.0,37174,73010,1142533540.0,3102.0,12,3101.0,1
rb1805,20170703,20170703,145557000,3102.0,37176,73010,1142595580.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145558000,3102.0,37176,73010,1142595580.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145559000,3102.0,37178,73010,1142657620.0,3102.0,10,3101.0,1
rb1805,20170703,20170703,145559500,3102.0,37178,73010,1142657620.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145601500,3102.0,37178,73010,1142657620.0,3102.0,16,3101.0,1
rb1805,20170703,20170703,145602500,3102.0,37178,73010,1142657620.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145606000,3102.0,37178,73010,1142657620.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145607000,3102.0,37178,73010,1142657620.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145608000,3102.0,37178,73010,1142657620.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145610000,3102.0,37178,73010,1142657620.0,3102.0,16,3101.0,1
rb1805,20170703,20170703,145613500,3102.0,37178,73010,1142657620.0,3102.0,16,3101.0,1
rb1805,20170703,20170703,145614000,3102.0,37178,73010,1142657620.0,3102.0,16,3101.0,1
rb1805,20170703,20170703,145615000,3101.0,37180,73010,1142719640.0,3102.0,16,3100.0,17
rb1805,20170703,20170703,145615500,3101.0,37180,73010,1142719640.0,3102.0,17,3101.0,2
rb1805,20170703,20170703,145617500,3101.0,37180,73010,1142719640.0,3102.0,17,3100.0,17
rb1805,20170703,20170703,145618500,3101.0,37180,73010,1142719640.0,3102.0,17,3100.0,17
rb1805,20170703,20170703,145620000,3101.0,37180,73010,1142719640.0,3102.0,17,3101.0,1
rb1805,20170703,20170703,145620500,3101.0,37180,73010,1142719640.0,3102.0,17,3100.0,17
rb1805,20170703,20170703,145621000,3101.0,37180,73010,1142719640.0,3102.0,17,3101.0,2
rb1805,20170703,20170703,145621500,3101.0,37180,73010,1142719640.0,3102.0,12,3101.0,2
rb1805,20170703,20170703,145622000,3101.0,37180,73010,1142719640.0,3102.0,13,3101.0,2
rb1805,20170703,20170703,145623500,3102.0,37182,73010,1142781680.0,3102.0,11,3101.0,2
rb1805,20170703,20170703,145624500,3101.0,37186,73006,1142905720.0,3102.0,16,3100.0,17
rb1805,20170703,20170703,145625500,3101.0,37186,73006,1142905720.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145626000,3101.0,37186,73006,1142905720.0,3102.0,11,3100.0,17
rb1805,20170703,20170703,145626500,3101.0,37186,73006,1142905720.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145627000,3101.0,37186,73006,1142905720.0,3102.0,11,3100.0,20
rb1805,20170703,20170703,145627500,3101.0,37186,73006,1142905720.0,3102.0,11,3101.0,1
rb1805,20170703,20170703,145628000,3101.0,37186,73006,1142905720.0,3102.0,11,3100.0,20
rb1805,20170703,20170703,145628500,3101.0,37186,73006,1142905720.0,3102.0,11,3101.0,2
rb1805,20170703,20170703,145629000,3101.0,37186,73006,1142905720.0,3102.0,11,3101.0,9
rb1805,20170703,20170703,145631500,3101.0,37204,73014,1143463900.0,3101.0,61,3100.0,20
rb1805,20170703,20170703,145632000,3101.0,37204,73014,1143463900.0,3101.0,61,3100.0,19
rb1805,20170703,20170703,145632500,3101.0,37204,73014,1143463900.0,3101.0,66,3100.0,19
rb1805,20170703,20170703,145633000,3101.0,37204,73014,1143463900.0,3101.0,66,3100.0,17
rb1805,20170703,20170703,145634500,3101.0,37208,73018,1143587940.0,3101.0,64,3100.0,17
rb1805,20170703,20170703,145637500,3101.0,37208,73018,1143587940.0,3101.0,64,3100.0,18
rb1805,20170703,20170703,145638000,3101.0,37232,73018,1144332180.0,3101.0,52,3100.0,18
rb1805,20170703,20170703,145638500,3101.0,37232,73018,1144332180.0,3101.0,52,3100.0,16
rb1805,20170703,20170703,145639500,3101.0,37232,73018,1144332180.0,3101.0,52,3100.0,16
rb1805,20170703,20170703,145640500,3101.0,37232,73018,1144332180.0,3101.0,52,3100.0,16
rb1805,20170703,20170703,145641000,3101.0,37232,73018,1144332180.0,3101.0,52,3100.0,16
rb1805,20170703,20170703,145641500,3100.0,37236,73016,1144456180.0,3101.0,52,3100.0,14
rb1805,20170703,20170703,145642000,3100.0,37236,73016,1144456180.0,3101.0,52,3100.0,13
rb1805,20170703,20170703,145642500,3101.0,37316,73024,1146936980.0,3101.0,12,3100.0,13
rb1805,20170703,20170703,145643000,3101.0,37320,73026,1147061020.0,3101.0,10,3100.0,13
rb1805,20170703,20170703,145643500,3101.0,37324,73026,1147185060.0,3101.0,8,3100.0,13
rb1805,20170703,20170703,145645500,3101.0,37326,73028,1147247080.0,3101.0,7,3100.0,13
rb1805,20170703,20170703,145646000,3101.0,37332,73026,1147433140.0,3101.0,4,3100.0,13
rb1805,20170703,20170703,145646500,3101.0,37338,73026,1147619200.0,3101.0,1,3100.0,13
rb1805,20170703,20170703,145648500,3101.0,37338,73026,1147619200.0,3101.0,1,3100.0,13
rb1805,20170703,20170703,145650500,3101.0,37340,73024,1147681220.0,3102.0,12,3100.0,13
rb1805,20170703,20170703,145651000,3101.0,37340,73024,1147681220.0,3102.0,17,3100.0,8
rb1805,20170703,20170703,145651500,3101.0,37340,73024,1147681220.0,3102.0,17,3100.0,12
rb1805,20170703,20170703,145653000,3101.0,37340,73024,1147681220.0,3102.0,17,3100.0,12
rb1805,20170703,20170703,145653500,3102.0,37342,73022,1147743260.0,3102.0,16,3100.0,12
rb1805,20170703,20170703,145657000,3102.0,37342,73022,1147743260.0,3102.0,11,3100.0,12
rb1805,20170703,20170703,145658000,3102.0,37342,73022,1147743260.0,3102.0,11,3101.0,5
rb1805,20170703,20170703,145658500,3102.0,37342,73022,1147743260.0,3102.0,12,3100.0,12
rb1805,20170703,20170703,145659000,3102.0,37342,73022,1147743260.0,3102.0,12,3101.0,5
rb1805,20170703,20170703,145659500,3102.0,37342,73022,1147743260.0,3102.0,12,3100.0,12
rb1805,20170703,20170703,145700000,3102.0,37342,73022,1147743260.0,3102.0,13,3100.0,12
rb1805,20170703,20170703,145700500,3102.0,37342,73022,1147743260.0,3102.0,13,3100.0,12
rb1805,20170703,20170703,145701000,3102.0,37342,73022,1147743260.0,3102.0,18,3100.0,10
rb1805,20170703,20170703,145701500,3102.0,37342,73022,1147743260.0,3102.0,18,3100.0,8
rb1805,20170703,20170703,145702000,3102.0,37348,73016,1147929380.0,3102.0,15,3101.0,1
rb1805,20170703,20170703,145702500,3102.0,37348,73016,1147929380.0,3102.0,10,3101.0,1
rb1805,20170703,20170703,145703000,3102.0,37348,73016,1147929380.0,3102.0,10,3101.0,1
rb1805,20170703,20170703,145704500,3102.0,37348,73016,1147929380.0,3102.0,10,3101.0,1
rb1805,20170703,20170703,145705500,3102.0,37348,73016,1147929380.0,3102.0,10,3101.0,1
rb1805,20170703,20170703,145707000,3102.0,37352,73016,1148053460.0,3102.0,8,3101.0,1
rb1805,20170703,20170703,145707500,3102.0,37352,73016,1148053460.0,3102.0,8,3101.0,1
rb1805,20170703,20170703,145708000,3102.0,37360,73010,1148301620.0,3102.0,4,3101.0,1
rb1805,20170703,20170703,145708500,3102.0,37360,73010,1148301620.0,3102.0,4,3101.0,1
rb1805,20170703,20170703,145709000,3102.0,37360,73010,1148301620.0,3102.0,4,3101.0,1
rb1805,20170703,20170703,145709500,3102.0,37360,73010,1148301620.0,3102.0,5,3101.0,1
rb1805,20170703,20170703,145712500,3102.0,37360,73010,1148301620.0,3102.0,5,3101.0,1
rb1805,20170703,20170703,145713000,3102.0,37360,73010,1148301620.0,3102.0,5,3101.0,1
rb1805,20170703,20170703,145713500,3102.0,37370,73010,1148611820.0,3103.0,11,3101.0,1
rb1805,20170703,20170703,145714500,3102.0,37370,73010,1148611820.0,3103.0,16,3101.0,1
rb1805,20170703,20170703,145715000,3102.0,37370,73010,1148611820.0,3102.0,2,3101.0,1
rb1805,20170703,20170703,145715500,3102.0,37374,73010,1148735900.0,3103.0,16,3102.0,13
rb1805,20170703,20170703,145716000,3102.0,37374,73010,1148735900.0,3103.0,11,3102.0,13
rb1805,20170703,20170703,145716500,3102.0,37378,73010,1148859980.0,3103.0,11,3102.0,11
rb1805,20170703,20170703,145719500,3102.0,37380,73010,1148922020.0,3103.0,11,3102.0,10
rb1805,20170703,20170703,145720000,3102.0,37380,73010,1148922020.0,3103.0,11,3102.0,10
rb1805,20170703,20170703,145720500,3102.0,37380,73010,1148922020.0,3103.0,11,3102.0,10
rb1805,20170703,20170703,145722000,3103.0,37384,73010,1149046140.0,3103.0,9,3102.0,10
rb1805,20170703,20170703,145722500,3103.0,37384,73010,1149046140.0,3103.0,9,3102.0,16
rb1805,20170703,20170703,145723000,3103.0,37384,73010,1149046140.0,3103.0,14,3102.0,16
rb1805,20170703,20170703,145723500,3103.0,37412,73010,1149914980.0,3105.0,22,3103.0,76
rb1805,20170703,20170703,145724000,3103.0,37412,73010,1149914980.0,3105.0,22,3103.0,76
rb1805,20170703,20170703,145725000,3103.0,37412,73010,1149914980.0,3105.0,27,3103.0,76
rb1805,20170703,20170703,145725500,3103.0,37412,73010,1149914980.0,3105.0,27,3103.0,76
rb1805,20170703,20170703,145726500,3103.0,37412,73010,1149914980.0,3104.0,1,3103.0,76
rb1805,20170703,20170703,145727000,3103.0,37412,73010,1149914980.0,3104.0,1,3103.0,76
rb1805,20170703,20170703,145728500,3103.0,37412,73010,1149914980.0,3104.0,1,3103.0,76
rb1805,20170703,20170703,145729000,3103.0,37412,73010,1149914980.0,3104.0,1,3103.0,76
rb1805,20170703,20170703,145730000,3104.0,37414,73008,1149977060.0,3105.0,24,3103.0,76
rb1805,20170703,20170703,145730500,3104.0,37414,73008,1149977060.0,3105.0,24,3103.0,76
rb1805,20170703,20170703,145731000,3104.0,37414,73008,1149977060.0,3105.0,24,3104.0,2
rb1805,20170703,20170703,145731500,3104.0,37414,73008,1149977060.0,3105.0,19,3103.0,76
rb1805,20170703,20170703,145732000,3104.0,37414,73008,1149977060.0,3105.0,19,3104.0,2
rb1805,20170703,20170703,145732500,3104.0,37416,73006,1150039140.0,3105.0,19,3104.0,1
rb1805,20170703,20170703,145733000,3104.0,37418,73004,1150101220.0,3105.0,19,3103.0,79
rb1805,20170703,20170703,145733500,3104.0,37418,73004,1150101220.0,3105.0,19,3103.0,79
rb1805,20170703,20170703,145735000,3105.0,37420,73006,1150163320.0,3105.0,18,3103.0,79
rb1805,20170703,20170703,145736000,3105.0,37420,73006,1150163320.0,3105.0,23,3103.0,79
rb1805,20170703,20170703,145736500,3105.0,37420,73006,1150163320.0,3105.0,23,3103.0,79
rb1805,20170703,20170703,145737000,3105.0,37420,73006,1150163320.0,3105.0,23,3103.0,79
rb1805,20170703,20170703,145737500,3105.0,37420,73006,1150163320.0,3105.0,23,3103.0,76
rb1805,20170703,20170703,145740000,3105.0,37440,73010,1150784320.0,3105.0,13,3103.0,76
rb1805,20170703,20170703,145740500,3105.0,37440,73010,1150784320.0,3105.0,13,3103.0,76
rb1805,20170703,20170703,145742000,3105.0,37444,73012,1150908520.0,3105.0,11,3103.0,76
rb1805,20170703,20170703,145742500,3105.0,37444,73012,1150908520.0,3105.0,11,3103.0,76
rb1805,20170703,20170703,145744500,3105.0,37444,73012,1150908520.0,3105.0,11,3103.0,76
rb1805,20170703,20170703,145746000,3105.0,37444,73012,1150908520.0,3105.0,11,3103.0,76
rb1805,20170703,20170703,145746500,3105.0,37444,73012,1150908520.0,3105.0,11,3103.0,78
rb1805,20170703,20170703,145747000,3105.0,37446,73012,1150970620.0,3105.0,10,3103.0,78
rb1805,20170703,20170703,145747500,3105.0,37446,73012,1150970620.0,3105.0,10,3103.0,78
rb1805,20170703,20170703,145748500,3105.0,37446,73012,1150970620.0,3105.0,10,3103.0,78
rb1805,20170703,20170703,145749500,3105.0,37446,73012,1150970620.0,3105.0,10,3103.0,78
rb1805,20170703,20170703,145750000,3105.0,37446,73012,1150970620.0,3105.0,10,3103.0,78
rb1805,20170703,20170703,145751000,3105.0,37446,73012,1150970620.0,3105.0,10,3103.0,78
rb1805,20170703,20170703,145751500,3105.0,37448,73012,1151032720.0,3105.0,9,3103.0,78
rb1805,20170703,20170703,145752500,3105.0,37448,73012,1151032720.0,3105.0,9,3103.0,78
rb1805,20170703,20170703,145754000,3105.0,37450,73012,1151094820.0,3105.0,8,3103.0,78
rb1805,20170703,20170703,145756500,3105.0,37450,73012,1151094820.0,3105.0,8,3103.0,78
rb1805,20170703,20170703,145757000,3105.0,37450,73012,1151094820.0,3105.0,8,3103.0,78
rb1805,20170703,20170703,145757500,3105.0,37450,73012,1151094820.0,3104.0,1,3103.0,78
rb1805,20170703,20170703,145758000,3104.0,37452,73012,1151156900.0,3105.0,8,3104.0,1
rb1805,20170703,20170703,145758500,3104.0,37454,73012,1151218980.0,3104.0,2,3103.0,78
rb1805,20170703,20170703,145759000,3103.0,37466,73012,1151591340.0,3104.0,5,3103.0,72
rb1805,20170703,20170703,145801000,3103.0,37466,73012,1151591340.0,3104.0,5,3103.0,72
rb1805,20170703,20170703,145802000,3103.0,37466,73012,1151591340.0,3104.0,5,3103.0,74
rb1805,20170703,20170703,145802500,3103.0,37466,73012,1151591340.0,3105.0,4,3103.0,74
rb1805,20170703,20170703,145803000,3103.0,37466,73012,1151591340.0,3104.0,1,3103.0,74
rb1805,20170703,20170703,145804500,3103.0,37466,73012,1151591340.0,3104.0,1,3103.0,74
rb1805,20170703,20170703,145806500,3104.0,37468,73014,1151653420.0,3105.0,4,3103.0,74
rb1805,20170703,20170703,145807000,3104.0,37468,73014,1151653420.0,3105.0,4,3104.0,1
rb1805,20170703,20170703,145807500,3105.0,37476,73006,1151901820.0,3106.0,32,3105.0,6
rb1805,20170703,20170703,145808000,3104.0,37490,72992,1152336500.0,3104.0,1,3103.0,74
rb1805,20170703,20170703,145809500,3104.0,37490,72992,1152336500.0,3104.0,1,3103.0,74
rb1805,20170703,20170703,145810000,3104.0,37490,72992,1152336500.0,3104.0,1,3103.0,74
rb1805,20170703,20170703,145810500,3104.0,37492,72992,1152398580.0,3105.0,2,3104.0,9
rb1805,20170703,20170703,145811500,3104.0,37492,72992,1152398580.0,3105.0,3,3104.0,9
rb1805,20170703,20170703,145812500,3104.0,37492,72992,1152398580.0,3105.0,3,3104.0,11
rb1805,20170703,20170703,145813500,3104.0,37492,72992,1152398580.0,3105.0,3,3104.0,11
rb1805,20170703,20170703,145815000,3104.0,37492,72992,1152398580.0,3105.0,4,3104.0,2
rb1805,20170703,20170703,145816500,3105.0,37500,72988,1152646980.0,3106.0,33,3105.0,5
rb1805,20170703,20170703,145817000,3105.0,37506,72988,1152833280.0,3106.0,34,3105.0,2
rb1805,20170703,20170703,145817500,3105.0,37510,72984,1152957480.0,3106.0,34,3104.0,2
rb1805,20170703,20170703,145818000,3105.0,37510,72984,1152957480.0,3105.0,1,3104.0,2
