instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170725,20170725,141023000,3247.0,37790,90580,1220985680.0,3247.0,1,3246.0,16
rb1805,20170725,20170725,141027500,3247.0,37790,90580,1220985680.0,3247.0,1,3246.0,16
rb1805,20170725,20170725,141029000,3247.0,37792,90578,1221050620.0,3248.0,9,3246.0,16
rb1805,20170725,20170725,141032000,3247.0,37792,90578,1221050620.0,3248.0,9,3247.0,1
rb1805,20170725,20170725,141032500,3246.0,37798,90578,1221245400.0,3247.0,4,3246.0,12
rb1805,20170725,20170725,141033000,3246.0,37798,90578,1221245400.0,3248.0,10,3246.0,12
rb1805,20170725,20170725,141034000,3246.0,37798,90578,1221245400.0,3248.0,9,3246.0,12
rb1805,20170725,20170725,141037500,3246.0,37800,90578,1221310320.0,3248.0,9,3246.0,11
rb1805,20170725,20170725,141041000,3246.0,37800,90578,1221310320.0,3247.0,1,3246.0,11
rb1805,20170725,20170725,141044000,3246.0,37800,90578,1221310320.0,3247.0,1,3246.0,10
rb1805,20170725,20170725,141045000,3246.0,37800,90578,1221310320.0,3247.0,1,3246.0,10
rb1805,20170725,20170725,141045500,3247.0,37802,90578,1221375260.0,3248.0,9,3247.0,1
rb1805,20170725,20170725,141046000,3247.0,37802,90578,1221375260.0,3248.0,4,3247.0,2
rb1805,20170725,20170725,141049000,3247.0,37806,90578,1221505140.0,3247.0,28,3246.0,10
rb1805,20170725,20170725,141049500,3246.0,37808,90580,1221570060.0,3247.0,32,3246.0,9
rb1805,20170725,20170725,141050000,3246.0,37808,90580,1221570060.0,3247.0,32,3246.0,9
rb1805,20170725,20170725,141050500,3246.0,37826,90594,1222154340.0,3246.0,26,3245.0,17
rb1805,20170725,20170725,141051000,3246.0,37826,90594,1222154340.0,3246.0,4,3245.0,1
rb1805,20170725,20170725,141051500,3245.0,37828,90594,1222219240.0,3245.0,1,3244.0,9
rb1805,20170725,20170725,141052000,3245.0,37828,90594,1222219240.0,3245.0,1,3243.0,21
rb1805,20170725,20170725,141052500,3246.0,37832,90590,1222349060.0,3245.0,5,3244.0,8
rb1805,20170725,20170725,141053000,3246.0,37834,90592,1222413980.0,3245.0,8,3243.0,21
rb1805,20170725,20170725,141053500,3246.0,37834,90592,1222413980.0,3244.0,6,3243.0,21
rb1805,20170725,20170725,141054000,3244.0,37844,90582,1222738380.0,3245.0,13,3243.0,21
rb1805,20170725,20170725,141054500,3244.0,37844,90582,1222738380.0,3246.0,7,3243.0,26
rb1805,20170725,20170725,141055000,3244.0,37844,90582,1222738380.0,3245.0,4,3243.0,26
rb1805,20170725,20170725,141055500,3244.0,37844,90582,1222738380.0,3246.0,11,3243.0,26
rb1805,20170725,20170725,141056000,3244.0,37844,90582,1222738380.0,3245.0,6,3243.0,26
rb1805,20170725,20170725,141101500,3244.0,37844,90582,1222738380.0,3245.0,6,3243.0,26
rb1805,20170725,20170725,141103500,3244.0,37844,90582,1222738380.0,3245.0,6,3244.0,1
rb1805,20170725,20170725,141104000,3244.0,37844,90582,1222738380.0,3245.0,6,3244.0,1
rb1805,20170725,20170725,141105500,3244.0,37844,90582,1222738380.0,3245.0,6,3244.0,3
rb1805,20170725,20170725,141106000,3244.0,37844,90582,1222738380.0,3245.0,6,3244.0,3
rb1805,20170725,20170725,141107000,3244.0,37844,90582,1222738380.0,3245.0,6,3244.0,3
rb1805,20170725,20170725,141109000,3244.0,37846,90582,1222803260.0,3245.0,6,3244.0,2
rb1805,20170725,20170725,141111500,3244.0,37848,90582,1222868140.0,3245.0,6,3244.0,1
rb1805,20170725,20170725,141115500,3244.0,37848,90582,1222868140.0,3245.0,7,3244.0,1
rb1805,20170725,20170725,141117000,3244.0,37848,90582,1222868140.0,3245.0,6,3244.0,1
rb1805,20170725,20170725,141117500,3244.0,37848,90582,1222868140.0,3245.0,6,3244.0,1
rb1805,20170725,20170725,141118000,3244.0,37848,90582,1222868140.0,3245.0,6,3244.0,1
rb1805,20170725,20170725,141119000,3244.0,37848,90582,1222868140.0,3245.0,6,3244.0,1
rb1805,20170725,20170725,141122000,3244.0,37848,90582,1222868140.0,3245.0,6,3244.0,3
rb1805,20170725,20170725,141125500,3244.0,37848,90582,1222868140.0,3245.0,6,3244.0,3
rb1805,20170725,20170725,141126000,3245.0,37850,90580,1222933040.0,3245.0,2,3244.0,9
rb1805,20170725,20170725,141126500,3245.0,37850,90580,1222933040.0,3245.0,2,3244.0,15
rb1805,20170725,20170725,141128000,3245.0,37850,90580,1222933040.0,3245.0,2,3244.0,15
rb1805,20170725,20170725,141128500,3245.0,37854,90576,1223062840.0,3246.0,10,3244.0,15
rb1805,20170725,20170725,141129000,3244.0,37858,90576,1223192600.0,3246.0,6,3244.0,13
rb1805,20170725,20170725,141129500,3244.0,37858,90576,1223192600.0,3246.0,6,3244.0,18
rb1805,20170725,20170725,141131000,3244.0,37858,90576,1223192600.0,3246.0,6,3244.0,13
rb1805,20170725,20170725,141131500,3244.0,37858,90576,1223192600.0,3246.0,6,3244.0,10
rb1805,20170725,20170725,141132000,3244.0,37858,90576,1223192600.0,3245.0,1,3244.0,10
rb1805,20170725,20170725,141132500,3244.0,37858,90576,1223192600.0,3245.0,1,3244.0,5
rb1805,20170725,20170725,141133500,3244.0,37858,90576,1223192600.0,3245.0,1,3244.0,5
rb1805,20170725,20170725,141134500,3244.0,37858,90576,1223192600.0,3245.0,1,3244.0,6
rb1805,20170725,20170725,141138000,3244.0,37858,90576,1223192600.0,3245.0,1,3244.0,6
rb1805,20170725,20170725,141139000,3244.0,37858,90576,1223192600.0,3245.0,1,3244.0,2
rb1805,20170725,20170725,141140000,3245.0,37860,90576,1223257500.0,3246.0,6,3244.0,2
rb1805,20170725,20170725,141143500,3245.0,37860,90576,1223257500.0,3246.0,6,3244.0,6
rb1805,20170725,20170725,141145000,3245.0,37860,90576,1223257500.0,3246.0,6,3244.0,2
rb1805,20170725,20170725,141148500,3245.0,37860,90576,1223257500.0,3246.0,6,3244.0,3
rb1805,20170725,20170725,141151500,3245.0,37860,90576,1223257500.0,3246.0,6,3244.0,3
rb1805,20170725,20170725,141153000,3245.0,37860,90576,1223257500.0,3246.0,8,3244.0,3
rb1805,20170725,20170725,141157000,3245.0,37860,90576,1223257500.0,3246.0,9,3244.0,3
rb1805,20170725,20170725,141158500,3245.0,37860,90576,1223257500.0,3246.0,9,3244.0,3
rb1805,20170725,20170725,141159500,3245.0,37860,90576,1223257500.0,3246.0,9,3244.0,3
rb1805,20170725,20170725,141200000,3245.0,37860,90576,1223257500.0,3246.0,9,3244.0,7
rb1805,20170725,20170725,141202000,3245.0,37860,90576,1223257500.0,3246.0,8,3244.0,19
rb1805,20170725,20170725,141202500,3245.0,37860,90576,1223257500.0,3246.0,8,3244.0,24
rb1805,20170725,20170725,141204500,3246.0,37864,90576,1223387340.0,3246.0,6,3244.0,24
rb1805,20170725,20170725,141205000,3244.0,37870,90578,1223582060.0,3246.0,4,3244.0,23
rb1805,20170725,20170725,141206500,3244.0,37870,90578,1223582060.0,3246.0,4,3245.0,1
rb1805,20170725,20170725,141208000,3244.0,37870,90578,1223582060.0,3246.0,4,3245.0,5
rb1805,20170725,20170725,141210000,3245.0,37874,90576,1223711860.0,3246.0,4,3245.0,3
rb1805,20170725,20170725,141210500,3245.0,37874,90576,1223711860.0,3246.0,4,3244.0,23
rb1805,20170725,20170725,141216000,3245.0,37874,90576,1223711860.0,3245.0,4,3244.0,21
rb1805,20170725,20170725,141217000,3245.0,37882,90568,1223971460.0,3246.0,4,3244.0,21
rb1805,20170725,20170725,141217500,3245.0,37882,90568,1223971460.0,3246.0,4,3245.0,10
rb1805,20170725,20170725,141218000,3245.0,37882,90568,1223971460.0,3246.0,4,3244.0,21
rb1805,20170725,20170725,141219000,3245.0,37882,90568,1223971460.0,3246.0,8,3244.0,16
rb1805,20170725,20170725,141220000,3245.0,37882,90568,1223971460.0,3246.0,7,3244.0,16
rb1805,20170725,20170725,141220500,3245.0,37882,90568,1223971460.0,3246.0,7,3244.0,16
rb1805,20170725,20170725,141221000,3245.0,37882,90568,1223971460.0,3246.0,7,3244.0,17
rb1805,20170725,20170725,141223000,3245.0,37882,90568,1223971460.0,3246.0,8,3244.0,17
rb1805,20170725,20170725,141225000,3245.0,37882,90568,1223971460.0,3246.0,8,3244.0,17
rb1805,20170725,20170725,141225500,3246.0,37888,90562,1224166220.0,3246.0,1,3245.0,22
rb1805,20170725,20170725,141226000,3246.0,37890,90562,1224231140.0,3247.0,37,3246.0,3
rb1805,20170725,20170725,141226500,3246.0,37890,90562,1224231140.0,3247.0,32,3245.0,1
rb1805,20170725,20170725,141227000,3246.0,37890,90562,1224231140.0,3247.0,32,3245.0,11
rb1805,20170725,20170725,141230000,3247.0,37892,90560,1224296080.0,3247.0,31,3246.0,27
rb1805,20170725,20170725,141230500,3247.0,37946,90546,1226049460.0,3247.0,4,3246.0,28
rb1805,20170725,20170725,141231000,3247.0,37954,90546,1226309220.0,3248.0,12,3247.0,18
rb1805,20170725,20170725,141231500,3247.0,37954,90546,1226309220.0,3248.0,3,3247.0,16
rb1805,20170725,20170725,141234000,3248.0,37958,90544,1226439140.0,3248.0,1,3247.0,16
rb1805,20170725,20170725,141234500,3248.0,37958,90544,1226439140.0,3248.0,6,3247.0,16
rb1805,20170725,20170725,141235000,3248.0,37958,90544,1226439140.0,3248.0,6,3247.0,2
rb1805,20170725,20170725,141235500,3248.0,37958,90544,1226439140.0,3248.0,6,3246.0,7
rb1805,20170725,20170725,141236000,3248.0,37958,90544,1226439140.0,3248.0,1,3247.0,1
rb1805,20170725,20170725,141236500,3248.0,37960,90546,1226504100.0,3249.0,6,3248.0,3
rb1805,20170725,20170725,141237000,3248.0,37960,90546,1226504100.0,3249.0,6,3248.0,3
rb1805,20170725,20170725,141237500,3248.0,37966,90546,1226698980.0,3248.0,3,3246.0,14
rb1805,20170725,20170725,141238500,3248.0,37966,90546,1226698980.0,3248.0,12,3246.0,1
rb1805,20170725,20170725,141239000,3248.0,37966,90546,1226698980.0,3248.0,12,3245.0,10
rb1805,20170725,20170725,141239500,3248.0,37966,90546,1226698980.0,3248.0,8,3245.0,10
rb1805,20170725,20170725,141240000,3248.0,37966,90546,1226698980.0,3248.0,8,3246.0,8
rb1805,20170725,20170725,141240500,3248.0,37966,90546,1226698980.0,3248.0,10,3246.0,12
rb1805,20170725,20170725,141241000,3248.0,37986,90536,1227348580.0,3249.0,6,3248.0,10
rb1805,20170725,20170725,141241500,3248.0,37988,90538,1227413540.0,3249.0,2,3246.0,2
rb1805,20170725,20170725,141242000,3248.0,37988,90538,1227413540.0,3248.0,5,3246.0,16
rb1805,20170725,20170725,141243000,3248.0,37988,90538,1227413540.0,3248.0,7,3246.0,16
rb1805,20170725,20170725,141243500,3248.0,37988,90538,1227413540.0,3248.0,7,3246.0,11
rb1805,20170725,20170725,141244000,3248.0,37988,90538,1227413540.0,3248.0,2,3247.0,14
rb1805,20170725,20170725,141246000,3248.0,37988,90538,1227413540.0,3248.0,2,3247.0,14
rb1805,20170725,20170725,141247500,3247.0,37990,90538,1227478480.0,3248.0,2,3247.0,13
rb1805,20170725,20170725,141248500,3247.0,37990,90538,1227478480.0,3248.0,2,3247.0,13
rb1805,20170725,20170725,141249500,3247.0,37990,90538,1227478480.0,3248.0,2,3247.0,13
rb1805,20170725,20170725,141252500,3247.0,37990,90538,1227478480.0,3248.0,2,3247.0,6
rb1805,20170725,20170725,141255500,3247.0,37990,90538,1227478480.0,3248.0,2,3247.0,7
rb1805,20170725,20170725,141256000,3248.0,37994,90534,1227608400.0,3249.0,2,3247.0,12
rb1805,20170725,20170725,141256500,3248.0,37994,90534,1227608400.0,3249.0,2,3247.0,19
rb1805,20170725,20170725,141257000,3248.0,37994,90534,1227608400.0,3249.0,2,3248.0,11
rb1805,20170725,20170725,141257500,3248.0,37994,90534,1227608400.0,3249.0,2,3248.0,11
rb1805,20170725,20170725,141259000,3249.0,37996,90532,1227673380.0,3249.0,3,3248.0,11
rb1805,20170725,20170725,141259500,3249.0,37996,90532,1227673380.0,3249.0,3,3248.0,11
rb1805,20170725,20170725,141300000,3249.0,37998,90534,1227738360.0,3249.0,2,3248.0,11
rb1805,20170725,20170725,141301500,3249.0,37998,90534,1227738360.0,3249.0,2,3248.0,11
rb1805,20170725,20170725,141302500,3249.0,37998,90534,1227738360.0,3249.0,2,3248.0,7
rb1805,20170725,20170725,141303500,3249.0,37998,90534,1227738360.0,3249.0,4,3248.0,8
rb1805,20170725,20170725,141304500,3249.0,37998,90534,1227738360.0,3249.0,4,3248.0,7
rb1805,20170725,20170725,141305000,3249.0,37998,90534,1227738360.0,3249.0,2,3248.0,7
rb1805,20170725,20170725,141305500,3249.0,37998,90534,1227738360.0,3249.0,2,3248.0,12
rb1805,20170725,20170725,141306000,3249.0,37998,90534,1227738360.0,3249.0,4,3248.0,15
rb1805,20170725,20170725,141307500,3249.0,37998,90534,1227738360.0,3249.0,4,3248.0,14
rb1805,20170725,20170725,141308000,3249.0,37998,90534,1227738360.0,3249.0,4,3248.0,15
rb1805,20170725,20170725,141309500,3249.0,38006,90532,1227998280.0,3250.0,18,3248.0,15
rb1805,20170725,20170725,141310000,3249.0,38006,90532,1227998280.0,3250.0,11,3248.0,15
rb1805,20170725,20170725,141311500,3249.0,38006,90532,1227998280.0,3250.0,11,3249.0,1
rb1805,20170725,20170725,141312000,3249.0,38006,90532,1227998280.0,3250.0,11,3249.0,101
rb1805,20170725,20170725,141312500,3250.0,38028,90532,1228713280.0,3251.0,6,3250.0,20
rb1805,20170725,20170725,141313000,3250.0,38028,90532,1228713280.0,3251.0,3,3250.0,5
rb1805,20170725,20170725,141313500,3250.0,38028,90532,1228713280.0,3251.0,3,3250.0,4
rb1805,20170725,20170725,141314000,3251.0,38034,90534,1228908340.0,3252.0,8,3251.0,3
rb1805,20170725,20170725,141314500,3251.0,38034,90534,1228908340.0,3252.0,2,3249.0,112
rb1805,20170725,20170725,141315000,3250.0,38038,90534,1229038340.0,3252.0,7,3250.0,15
rb1805,20170725,20170725,141315500,3250.0,38038,90534,1229038340.0,3252.0,7,3250.0,13
rb1805,20170725,20170725,141316500,3252.0,38042,90530,1229168420.0,3252.0,5,3250.0,13
rb1805,20170725,20170725,141320000,3252.0,38042,90530,1229168420.0,3251.0,2,3250.0,13
rb1805,20170725,20170725,141321000,3252.0,38042,90530,1229168420.0,3251.0,5,3250.0,13
rb1805,20170725,20170725,141321500,3251.0,38052,90530,1229493520.0,3252.0,5,3251.0,4
rb1805,20170725,20170725,141322000,3251.0,38052,90530,1229493520.0,3253.0,7,3249.0,107
rb1805,20170725,20170725,141322500,3251.0,38052,90530,1229493520.0,3253.0,12,3250.0,29
rb1805,20170725,20170725,141323000,3251.0,38052,90530,1229493520.0,3253.0,9,3250.0,34
rb1805,20170725,20170725,141323500,3251.0,38052,90530,1229493520.0,3253.0,9,3250.0,34
rb1805,20170725,20170725,141325500,3251.0,38052,90530,1229493520.0,3253.0,9,3250.0,34
rb1805,20170725,20170725,141326000,3253.0,38054,90530,1229558580.0,3253.0,8,3250.0,34
rb1805,20170725,20170725,141326500,3253.0,38056,90530,1229623640.0,3253.0,7,3250.0,34
rb1805,20170725,20170725,141327500,3253.0,38056,90530,1229623640.0,3252.0,12,3250.0,34
rb1805,20170725,20170725,141328000,3253.0,38056,90530,1229623640.0,3252.0,5,3250.0,32
rb1805,20170725,20170725,141328500,3253.0,38056,90530,1229623640.0,3252.0,7,3250.0,32
rb1805,20170725,20170725,141330000,3253.0,38056,90530,1229623640.0,3252.0,2,3250.0,32
rb1805,20170725,20170725,141331000,3253.0,38056,90530,1229623640.0,3252.0,2,3251.0,1
rb1805,20170725,20170725,141331500,3253.0,38056,90530,1229623640.0,3252.0,2,3251.0,5
rb1805,20170725,20170725,141332000,3253.0,38056,90530,1229623640.0,3252.0,2,3251.0,5
rb1805,20170725,20170725,141332500,3252.0,38064,90530,1229883760.0,3253.0,12,3252.0,3
rb1805,20170725,20170725,141333000,3252.0,38070,90530,1230078880.0,3252.0,3,3251.0,3
rb1805,20170725,20170725,141333500,3252.0,38070,90530,1230078880.0,3252.0,2,3251.0,3
rb1805,20170725,20170725,141334000,3252.0,38070,90530,1230078880.0,3253.0,11,3251.0,3
rb1805,20170725,20170725,141334500,3252.0,38070,90530,1230078880.0,3252.0,1,3251.0,3
rb1805,20170725,20170725,141336000,3252.0,38070,90530,1230078880.0,3252.0,1,3251.0,3
rb1805,20170725,20170725,141338500,3252.0,38070,90530,1230078880.0,3252.0,1,3251.0,3
rb1805,20170725,20170725,141339500,3252.0,38070,90530,1230078880.0,3252.0,1,3251.0,3
rb1805,20170725,20170725,141340000,3252.0,38070,90530,1230078880.0,3252.0,1,3251.0,3
rb1805,20170725,20170725,141340500,3252.0,38070,90530,1230078880.0,3252.0,1,3251.0,3
rb1805,20170725,20170725,141341000,3252.0,38072,90530,1230143920.0,3253.0,16,3252.0,1
rb1805,20170725,20170725,141341500,3252.0,38074,90532,1230208960.0,3252.0,2,3251.0,3
rb1805,20170725,20170725,141342000,3252.0,38074,90532,1230208960.0,3253.0,16,3251.0,3
rb1805,20170725,20170725,141342500,3252.0,38074,90532,1230208960.0,3252.0,5,3250.0,14
rb1805,20170725,20170725,141345000,3252.0,38074,90532,1230208960.0,3252.0,2,3250.0,14
rb1805,20170725,20170725,141345500,3252.0,38074,90532,1230208960.0,3252.0,2,3251.0,2
rb1805,20170725,20170725,141346000,3252.0,38074,90532,1230208960.0,3252.0,6,3251.0,2
rb1805,20170725,20170725,141347000,3252.0,38074,90532,1230208960.0,3252.0,6,3251.0,2
rb1805,20170725,20170725,141347500,3252.0,38074,90532,1230208960.0,3252.0,6,3251.0,12
rb1805,20170725,20170725,141348000,3252.0,38074,90532,1230208960.0,3252.0,6,3251.0,12
rb1805,20170725,20170725,141348500,3252.0,38074,90532,1230208960.0,3252.0,6,3251.0,12
rb1805,20170725,20170725,141349000,3252.0,38074,90532,1230208960.0,3252.0,7,3251.0,12
rb1805,20170725,20170725,141350000,3252.0,38074,90532,1230208960.0,3252.0,7,3251.0,12
rb1805,20170725,20170725,141351000,3252.0,38074,90532,1230208960.0,3252.0,7,3251.0,12
rb1805,20170725,20170725,141352000,3252.0,38074,90532,1230208960.0,3252.0,3,3251.0,12
rb1805,20170725,20170725,141353500,3252.0,38074,90532,1230208960.0,3252.0,3,3251.0,12
rb1805,20170725,20170725,141356500,3252.0,38074,90532,1230208960.0,3252.0,4,3251.0,12
rb1805,20170725,20170725,141357500,3252.0,38074,90532,1230208960.0,3252.0,9,3251.0,12
rb1805,20170725,20170725,141358000,3251.0,38076,90534,1230273980.0,3252.0,9,3251.0,11
rb1805,20170725,20170725,141359500,3251.0,38080,90534,1230404020.0,3252.0,9,3251.0,9
rb1805,20170725,20170725,141401000,3251.0,38080,90534,1230404020.0,3252.0,9,3251.0,10
rb1805,20170725,20170725,141401500,3251.0,38084,90534,1230534060.0,3252.0,9,3251.0,8
rb1805,20170725,20170725,141402500,3251.0,38084,90534,1230534060.0,3252.0,9,3251.0,8
rb1805,20170725,20170725,141403000,3251.0,38088,90534,1230664100.0,3252.0,9,3251.0,6
rb1805,20170725,20170725,141405000,3251.0,38088,90534,1230664100.0,3252.0,9,3251.0,6
rb1805,20170725,20170725,141406000,3251.0,38088,90534,1230664100.0,3252.0,9,3251.0,6
rb1805,20170725,20170725,141406500,3251.0,38088,90534,1230664100.0,3252.0,9,3251.0,6
rb1805,20170725,20170725,141409000,3251.0,38088,90534,1230664100.0,3252.0,9,3251.0,6
rb1805,20170725,20170725,141410000,3251.0,38088,90534,1230664100.0,3252.0,9,3251.0,8
rb1805,20170725,20170725,141412500,3251.0,38088,90534,1230664100.0,3252.0,9,3251.0,8
rb1805,20170725,20170725,141415000,3251.0,38088,90534,1230664100.0,3252.0,14,3251.0,8
rb1805,20170725,20170725,141415500,3251.0,38088,90534,1230664100.0,3252.0,14,3251.0,8
rb1805,20170725,20170725,141416000,3251.0,38088,90534,1230664100.0,3252.0,14,3251.0,8
rb1805,20170725,20170725,141416500,3251.0,38088,90534,1230664100.0,3252.0,14,3251.0,8
rb1805,20170725,20170725,141417000,3251.0,38104,90530,1231184260.0,3251.0,18,3250.0,15
rb1805,20170725,20170725,141417500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141418000,3251.0,38104,90530,1231184260.0,3252.0,14,3250.0,6
rb1805,20170725,20170725,141418500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141419000,3251.0,38104,90530,1231184260.0,3252.0,14,3250.0,6
rb1805,20170725,20170725,141419500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141420000,3251.0,38104,90530,1231184260.0,3252.0,14,3250.0,6
rb1805,20170725,20170725,141420500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141421000,3251.0,38104,90530,1231184260.0,3252.0,14,3250.0,6
rb1805,20170725,20170725,141421500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141422000,3251.0,38104,90530,1231184260.0,3252.0,14,3250.0,6
rb1805,20170725,20170725,141422500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141423000,3251.0,38104,90530,1231184260.0,3252.0,14,3250.0,6
rb1805,20170725,20170725,141423500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141424000,3251.0,38104,90530,1231184260.0,3252.0,16,3250.0,6
rb1805,20170725,20170725,141424500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141425000,3251.0,38104,90530,1231184260.0,3252.0,16,3250.0,6
rb1805,20170725,20170725,141425500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141426000,3251.0,38104,90530,1231184260.0,3252.0,16,3250.0,6
rb1805,20170725,20170725,141426500,3251.0,38104,90530,1231184260.0,3251.0,3,3250.0,6
rb1805,20170725,20170725,141427000,3251.0,38104,90530,1231184260.0,3252.0,16,3250.0,6
rb1805,20170725,20170725,141427500,3251.0,38104,90530,1231184260.0,3251.0,4,3250.0,6
rb1805,20170725,20170725,141429000,3251.0,38104,90530,1231184260.0,3251.0,4,3250.0,6
rb1805,20170725,20170725,141430000,3251.0,38104,90530,1231184260.0,3251.0,4,3250.0,6
rb1805,20170725,20170725,141431000,3251.0,38104,90530,1231184260.0,3251.0,4,3250.0,6
rb1805,20170725,20170725,141437000,3251.0,38108,90528,1231314300.0,3252.0,17,3250.0,6
rb1805,20170725,20170725,141437500,3251.0,38108,90528,1231314300.0,3251.0,1,3250.0,6
rb1805,20170725,20170725,141438000,3251.0,38108,90528,1231314300.0,3251.0,4,3250.0,6
rb1805,20170725,20170725,141441500,3251.0,38108,90528,1231314300.0,3251.0,4,3250.0,6
rb1805,20170725,20170725,141443500,3251.0,38108,90528,1231314300.0,3251.0,4,3250.0,6
rb1805,20170725,20170725,141446000,3251.0,38108,90528,1231314300.0,3251.0,4,3250.0,6
rb1805,20170725,20170725,141449000,3251.0,38108,90528,1231314300.0,3251.0,4,3250.0,12
rb1805,20170725,20170725,141449500,3251.0,38116,90530,1231574380.0,3252.0,18,3250.0,14
rb1805,20170725,20170725,141450000,3251.0,38116,90530,1231574380.0,3252.0,13,3250.0,14
