instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170907,20170907,141000500,3865.0,609784,304364,23574879120.0,3866.0,67,3865.0,140
rb1805,20170907,20170907,141001000,3865.0,609788,304364,23575033720.0,3866.0,68,3865.0,138
rb1805,20170907,20170907,141001500,3865.0,609880,304440,23578590120.0,3866.0,38,3865.0,122
rb1805,20170907,20170907,141002000,3865.0,609880,304440,23578590120.0,3866.0,38,3865.0,222
rb1805,20170907,20170907,141002500,3866.0,609998,304502,23583152000.0,3867.0,158,3866.0,42
rb1805,20170907,20170907,141003000,3866.0,610048,304504,23585085000.0,3867.0,161,3866.0,17
rb1805,20170907,20170907,141003500,3866.0,610088,304532,23586631400.0,3867.0,202,3866.0,98
rb1805,20170907,20170907,141004000,3866.0,610128,304572,23588177800.0,3867.0,203,3866.0,78
rb1805,20170907,20170907,141004500,3867.0,610328,304594,23595911800.0,3867.0,103,3866.0,79
rb1805,20170907,20170907,141005000,3867.0,610344,304588,23596530520.0,3867.0,95,3866.0,80
rb1805,20170907,20170907,141005500,3868.0,610556,304626,23604728780.0,3868.0,125,3867.0,7
rb1805,20170907,20170907,141006000,3868.0,610610,304620,23606816760.0,3868.0,185,3866.0,66
rb1805,20170907,20170907,141006500,3868.0,610614,304618,23606971480.0,3868.0,118,3867.0,10
rb1805,20170907,20170907,141007000,3867.0,610628,304606,23607512880.0,3868.0,117,3867.0,5
rb1805,20170907,20170907,141007500,3868.0,610646,304602,23608209000.0,3868.0,113,3866.0,66
rb1805,20170907,20170907,141008000,3866.0,610650,304604,23608363680.0,3867.0,5,3866.0,65
rb1805,20170907,20170907,141008500,3866.0,610664,304614,23608905020.0,3867.0,9,3866.0,63
rb1805,20170907,20170907,141009000,3867.0,610682,304626,23609601080.0,3867.0,2,3866.0,67
rb1805,20170907,20170907,141009500,3867.0,610690,304622,23609910440.0,3867.0,10,3866.0,68
rb1805,20170907,20170907,141010000,3867.0,610712,304612,23610761180.0,3868.0,116,3867.0,5
rb1805,20170907,20170907,141010500,3867.0,610712,304612,23610761180.0,3868.0,116,3867.0,5
rb1805,20170907,20170907,141011000,3867.0,610712,304612,23610761180.0,3868.0,116,3866.0,68
rb1805,20170907,20170907,141011500,3868.0,610726,304606,23611302700.0,3868.0,110,3866.0,68
rb1805,20170907,20170907,141012000,3868.0,610728,304604,23611380060.0,3867.0,50,3866.0,75
rb1805,20170907,20170907,141012500,3867.0,610748,304594,23612153460.0,3867.0,56,3866.0,76
rb1805,20170907,20170907,141013000,3867.0,610774,304590,23613158880.0,3867.0,43,3866.0,76
rb1805,20170907,20170907,141013500,3867.0,610774,304590,23613158880.0,3867.0,44,3866.0,76
rb1805,20170907,20170907,141014000,3867.0,610774,304590,23613158880.0,3867.0,44,3866.0,77
rb1805,20170907,20170907,141014500,3867.0,610774,304590,23613158880.0,3867.0,44,3866.0,77
rb1805,20170907,20170907,141015000,3867.0,610780,304586,23613390900.0,3867.0,42,3866.0,78
rb1805,20170907,20170907,141015500,3867.0,610784,304582,23613545580.0,3867.0,41,3866.0,82
rb1805,20170907,20170907,141016000,3867.0,610784,304582,23613545580.0,3867.0,45,3866.0,83
rb1805,20170907,20170907,141016500,3867.0,610786,304582,23613622920.0,3867.0,44,3866.0,83
rb1805,20170907,20170907,141017000,3867.0,610786,304582,23613622920.0,3867.0,44,3866.0,92
rb1805,20170907,20170907,141017500,3867.0,610794,304588,23613932220.0,3867.0,43,3866.0,90
rb1805,20170907,20170907,141018000,3867.0,610794,304588,23613932220.0,3867.0,46,3866.0,90
rb1805,20170907,20170907,141018500,3867.0,610794,304588,23613932220.0,3867.0,46,3866.0,120
rb1805,20170907,20170907,141019000,3867.0,610798,304586,23614086900.0,3867.0,44,3866.0,120
rb1805,20170907,20170907,141019500,3867.0,610798,304586,23614086900.0,3867.0,45,3866.0,124
rb1805,20170907,20170907,141020000,3867.0,610800,304584,23614164240.0,3867.0,56,3866.0,124
rb1805,20170907,20170907,141020500,3866.0,610802,304586,23614241560.0,3867.0,56,3866.0,123
rb1805,20170907,20170907,141021000,3866.0,610802,304586,23614241560.0,3867.0,56,3866.0,124
rb1805,20170907,20170907,141021500,3866.0,610802,304586,23614241560.0,3867.0,56,3866.0,119
rb1805,20170907,20170907,141022000,3866.0,610824,304568,23615092280.0,3867.0,46,3866.0,118
rb1805,20170907,20170907,141022500,3867.0,610826,304568,23615169620.0,3867.0,45,3866.0,118
rb1805,20170907,20170907,141023000,3867.0,610828,304568,23615246960.0,3867.0,44,3866.0,118
rb1805,20170907,20170907,141023500,3866.0,610830,304570,23615324280.0,3867.0,46,3866.0,117
rb1805,20170907,20170907,141024000,3866.0,610830,304570,23615324280.0,3867.0,47,3866.0,117
rb1805,20170907,20170907,141024500,3867.0,610832,304568,23615401620.0,3867.0,46,3866.0,119
rb1805,20170907,20170907,141025000,3867.0,610832,304568,23615401620.0,3867.0,46,3866.0,119
rb1805,20170907,20170907,141025500,3867.0,610832,304568,23615401620.0,3867.0,46,3866.0,118
rb1805,20170907,20170907,141026000,3867.0,610832,304568,23615401620.0,3867.0,47,3866.0,118
rb1805,20170907,20170907,141026500,3866.0,610834,304570,23615478940.0,3867.0,47,3866.0,119
rb1805,20170907,20170907,141027000,3866.0,610834,304570,23615478940.0,3867.0,50,3866.0,109
rb1805,20170907,20170907,141027500,3866.0,610834,304570,23615478940.0,3867.0,50,3866.0,109
rb1805,20170907,20170907,141028000,3866.0,610838,304570,23615633580.0,3867.0,50,3866.0,107
rb1805,20170907,20170907,141028500,3866.0,610840,304572,23615710900.0,3867.0,51,3866.0,107
rb1805,20170907,20170907,141029000,3866.0,610856,304572,23616329480.0,3867.0,50,3866.0,100
rb1805,20170907,20170907,141029500,3867.0,610860,304570,23616484140.0,3867.0,49,3866.0,98
rb1805,20170907,20170907,141030000,3866.0,610862,304570,23616561460.0,3867.0,49,3866.0,97
rb1805,20170907,20170907,141030500,3866.0,610910,304570,23618417140.0,3867.0,50,3866.0,73
rb1805,20170907,20170907,141031000,3866.0,610992,304562,23621587260.0,3867.0,50,3866.0,32
rb1805,20170907,20170907,141031500,3866.0,611056,304586,23624061500.0,3866.0,12,3865.0,238
rb1805,20170907,20170907,141032000,3866.0,611116,304578,23626381100.0,3867.0,60,3866.0,8
rb1805,20170907,20170907,141032500,3866.0,611124,304586,23626690380.0,3867.0,62,3866.0,4
rb1805,20170907,20170907,141033000,3866.0,611124,304586,23626690380.0,3867.0,62,3866.0,17
rb1805,20170907,20170907,141033500,3866.0,611126,304588,23626767700.0,3867.0,62,3866.0,16
rb1805,20170907,20170907,141034000,3866.0,611132,304594,23626999660.0,3867.0,62,3866.0,18
rb1805,20170907,20170907,141034500,3866.0,611142,304594,23627386260.0,3867.0,62,3866.0,13
rb1805,20170907,20170907,141035000,3866.0,611142,304594,23627386260.0,3867.0,62,3866.0,33
rb1805,20170907,20170907,141035500,3866.0,611142,304594,23627386260.0,3867.0,62,3866.0,44
rb1805,20170907,20170907,141036000,3866.0,611142,304594,23627386260.0,3867.0,62,3866.0,45
rb1805,20170907,20170907,141036500,3866.0,611144,304596,23627463580.0,3867.0,62,3866.0,44
rb1805,20170907,20170907,141037000,3866.0,611144,304596,23627463580.0,3867.0,62,3866.0,48
rb1805,20170907,20170907,141037500,3866.0,611144,304596,23627463580.0,3867.0,62,3866.0,46
rb1805,20170907,20170907,141038000,3866.0,611144,304596,23627463580.0,3867.0,62,3866.0,54
rb1805,20170907,20170907,141038500,3866.0,611146,304598,23627540900.0,3867.0,64,3866.0,53
rb1805,20170907,20170907,141039500,3866.0,611146,304598,23627540900.0,3867.0,65,3866.0,54
rb1805,20170907,20170907,141040000,3866.0,611152,304598,23627772860.0,3867.0,65,3866.0,53
rb1805,20170907,20170907,141040500,3866.0,611154,304598,23627850180.0,3867.0,65,3866.0,52
rb1805,20170907,20170907,141041000,3866.0,611164,304592,23628236780.0,3867.0,65,3866.0,47
rb1805,20170907,20170907,141041500,3866.0,611164,304592,23628236780.0,3867.0,65,3866.0,34
rb1805,20170907,20170907,141042000,3866.0,611288,304506,23633031720.0,3867.0,11,3866.0,23
rb1805,20170907,20170907,141042500,3866.0,611288,304506,23633031720.0,3867.0,11,3866.0,41
rb1805,20170907,20170907,141043000,3866.0,611288,304506,23633031720.0,3867.0,11,3866.0,41
rb1805,20170907,20170907,141043500,3866.0,611288,304506,23633031720.0,3867.0,11,3866.0,37
rb1805,20170907,20170907,141045000,3866.0,611290,304506,23633109040.0,3867.0,12,3866.0,36
rb1805,20170907,20170907,141045500,3866.0,611296,304510,23633341000.0,3867.0,13,3866.0,33
rb1805,20170907,20170907,141046000,3866.0,611296,304510,23633341000.0,3867.0,13,3866.0,33
rb1805,20170907,20170907,141046500,3866.0,611296,304510,23633341000.0,3867.0,14,3866.0,33
rb1805,20170907,20170907,141047000,3867.0,611298,304512,23633418340.0,3867.0,13,3866.0,33
rb1805,20170907,20170907,141047500,3867.0,611298,304512,23633418340.0,3867.0,21,3866.0,33
rb1805,20170907,20170907,141048000,3867.0,611298,304512,23633418340.0,3867.0,21,3866.0,33
rb1805,20170907,20170907,141048500,3867.0,611298,304512,23633418340.0,3867.0,23,3866.0,33
rb1805,20170907,20170907,141049000,3867.0,611298,304512,23633418340.0,3867.0,23,3866.0,33
rb1805,20170907,20170907,141049500,3867.0,611300,304514,23633495680.0,3867.0,22,3866.0,33
rb1805,20170907,20170907,141050000,3867.0,611300,304514,23633495680.0,3867.0,23,3866.0,33
rb1805,20170907,20170907,141050500,3867.0,611372,304480,23636279920.0,3868.0,128,3866.0,35
rb1805,20170907,20170907,141051000,3867.0,611372,304480,23636279920.0,3868.0,128,3867.0,2
rb1805,20170907,20170907,141051500,3867.0,611372,304480,23636279920.0,3868.0,128,3867.0,2
rb1805,20170907,20170907,141052000,3867.0,611372,304480,23636279920.0,3868.0,128,3867.0,22
rb1805,20170907,20170907,141052500,3867.0,611372,304480,23636279920.0,3868.0,128,3867.0,22
rb1805,20170907,20170907,141053000,3867.0,611378,304476,23636511960.0,3868.0,127,3867.0,24
rb1805,20170907,20170907,141053500,3868.0,611380,304476,23636589320.0,3868.0,126,3867.0,32
rb1805,20170907,20170907,141054000,3868.0,611384,304476,23636744020.0,3868.0,128,3867.0,32
rb1805,20170907,20170907,141054500,3868.0,611396,304482,23637208180.0,3868.0,122,3867.0,32
rb1805,20170907,20170907,141055000,3867.0,611408,304476,23637672260.0,3868.0,120,3867.0,29
rb1805,20170907,20170907,141055500,3868.0,611412,304474,23637826980.0,3868.0,118,3867.0,35
rb1805,20170907,20170907,141056000,3868.0,611412,304474,23637826980.0,3868.0,118,3867.0,35
rb1805,20170907,20170907,141056500,3867.0,611414,304474,23637904320.0,3868.0,119,3867.0,34
rb1805,20170907,20170907,141057000,3868.0,611420,304468,23638136360.0,3868.0,118,3867.0,32
rb1805,20170907,20170907,141057500,3868.0,611428,304464,23638445800.0,3868.0,115,3867.0,34
rb1805,20170907,20170907,141058000,3868.0,611436,304464,23638755240.0,3868.0,111,3867.0,29
rb1805,20170907,20170907,141058500,3867.0,611624,304336,23646027020.0,3868.0,20,3867.0,57
rb1805,20170907,20170907,141059000,3868.0,611672,304310,23647883660.0,3869.0,165,3868.0,65
rb1805,20170907,20170907,141059500,3869.0,611678,304312,23648115800.0,3869.0,162,3868.0,45
rb1805,20170907,20170907,141100000,3869.0,611750,304264,23650901480.0,3869.0,126,3868.0,48
rb1805,20170907,20170907,141100500,3869.0,611848,304208,23654693060.0,3869.0,80,3868.0,46
rb1805,20170907,20170907,141101000,3869.0,611866,304208,23655389480.0,3869.0,71,3868.0,43
rb1805,20170907,20170907,141101500,3869.0,611874,304202,23655698960.0,3869.0,69,3868.0,43
rb1805,20170907,20170907,141102000,3868.0,611908,304174,23657014200.0,3869.0,63,3868.0,37
rb1805,20170907,20170907,141102500,3868.0,611910,304174,23657091560.0,3869.0,68,3868.0,28
rb1805,20170907,20170907,141103000,3869.0,611912,304172,23657168940.0,3869.0,70,3868.0,28
rb1805,20170907,20170907,141103500,3869.0,611912,304172,23657168940.0,3869.0,72,3868.0,28
rb1805,20170907,20170907,141104000,3868.0,611924,304164,23657633100.0,3869.0,72,3868.0,22
rb1805,20170907,20170907,141104500,3869.0,611940,304154,23658252040.0,3869.0,79,3868.0,17
rb1805,20170907,20170907,141105000,3868.0,611942,304154,23658329400.0,3869.0,80,3868.0,14
rb1805,20170907,20170907,141105500,3868.0,611964,304150,23659180360.0,3869.0,77,3868.0,3
rb1805,20170907,20170907,141106000,3868.0,611974,304148,23659567180.0,3869.0,78,3868.0,9
rb1805,20170907,20170907,141106500,3868.0,611980,304152,23659799280.0,3869.0,77,3868.0,7
rb1805,20170907,20170907,141107000,3868.0,611998,304150,23660495500.0,3868.0,43,3867.0,60
rb1805,20170907,20170907,141107500,3868.0,611998,304150,23660495500.0,3868.0,70,3867.0,56
rb1805,20170907,20170907,141108000,3868.0,612020,304132,23661346460.0,3868.0,65,3867.0,59
rb1805,20170907,20170907,141108500,3868.0,612020,304132,23661346460.0,3868.0,66,3867.0,43
rb1805,20170907,20170907,141109000,3868.0,612032,304132,23661810620.0,3868.0,61,3867.0,43
rb1805,20170907,20170907,141109500,3867.0,612034,304130,23661887960.0,3868.0,61,3867.0,49
rb1805,20170907,20170907,141110000,3867.0,612034,304130,23661887960.0,3868.0,61,3867.0,47
rb1805,20170907,20170907,141110500,3867.0,612036,304128,23661965300.0,3868.0,62,3867.0,41
rb1805,20170907,20170907,141111000,3867.0,612038,304126,23662042640.0,3868.0,62,3867.0,47
rb1805,20170907,20170907,141111500,3867.0,612038,304126,23662042640.0,3868.0,63,3867.0,40
rb1805,20170907,20170907,141112000,3868.0,612042,304126,23662197360.0,3868.0,63,3867.0,40
rb1805,20170907,20170907,141112500,3868.0,612042,304126,23662197360.0,3868.0,65,3867.0,40
rb1805,20170907,20170907,141113000,3868.0,612042,304126,23662197360.0,3868.0,146,3867.0,35
rb1805,20170907,20170907,141113500,3868.0,612046,304126,23662352060.0,3868.0,70,3867.0,35
rb1805,20170907,20170907,141114000,3867.0,612052,304122,23662584120.0,3868.0,67,3867.0,34
rb1805,20170907,20170907,141114500,3868.0,612060,304122,23662893560.0,3868.0,63,3867.0,59
rb1805,20170907,20170907,141115000,3868.0,612064,304122,23663048280.0,3868.0,61,3867.0,61
rb1805,20170907,20170907,141115500,3868.0,612064,304122,23663048280.0,3868.0,62,3867.0,68
rb1805,20170907,20170907,141116000,3867.0,612068,304120,23663202960.0,3868.0,61,3867.0,66
rb1805,20170907,20170907,141116500,3867.0,612068,304120,23663202960.0,3868.0,71,3867.0,66
rb1805,20170907,20170907,141117000,3867.0,612068,304120,23663202960.0,3868.0,78,3867.0,66
rb1805,20170907,20170907,141117500,3867.0,612072,304122,23663357640.0,3868.0,79,3867.0,58
rb1805,20170907,20170907,141118000,3867.0,612072,304122,23663357640.0,3868.0,79,3867.0,69
rb1805,20170907,20170907,141118500,3867.0,612072,304122,23663357640.0,3868.0,80,3867.0,69
rb1805,20170907,20170907,141119000,3867.0,612072,304122,23663357640.0,3868.0,81,3867.0,69
rb1805,20170907,20170907,141119500,3868.0,612092,304116,23664131240.0,3868.0,72,3867.0,71
rb1805,20170907,20170907,141120000,3868.0,612092,304116,23664131240.0,3868.0,72,3867.0,71
rb1805,20170907,20170907,141120500,3868.0,612092,304116,23664131240.0,3868.0,76,3867.0,71
rb1805,20170907,20170907,141121000,3867.0,612098,304116,23664363260.0,3868.0,76,3867.0,58
rb1805,20170907,20170907,141121500,3868.0,612102,304116,23664517980.0,3868.0,74,3867.0,58
rb1805,20170907,20170907,141122000,3868.0,612102,304116,23664517980.0,3868.0,75,3867.0,62
rb1805,20170907,20170907,141122500,3868.0,612102,304116,23664517980.0,3868.0,75,3867.0,62
rb1805,20170907,20170907,141123000,3868.0,612106,304112,23664672700.0,3868.0,73,3867.0,62
rb1805,20170907,20170907,141123500,3868.0,612106,304112,23664672700.0,3868.0,73,3867.0,58
rb1805,20170907,20170907,141124000,3868.0,612110,304114,23664827420.0,3868.0,71,3867.0,54
rb1805,20170907,20170907,141125500,3868.0,612110,304114,23664827420.0,3868.0,71,3867.0,55
rb1805,20170907,20170907,141126000,3868.0,612110,304114,23664827420.0,3868.0,75,3867.0,54
rb1805,20170907,20170907,141126500,3868.0,612110,304114,23664827420.0,3868.0,75,3867.0,54
rb1805,20170907,20170907,141127000,3868.0,612110,304114,23664827420.0,3868.0,76,3867.0,54
rb1805,20170907,20170907,141127500,3868.0,612110,304114,23664827420.0,3868.0,76,3867.0,54
rb1805,20170907,20170907,141128000,3868.0,612110,304114,23664827420.0,3868.0,76,3867.0,56
rb1805,20170907,20170907,141128500,3868.0,612110,304114,23664827420.0,3868.0,77,3867.0,56
rb1805,20170907,20170907,141129000,3868.0,612110,304114,23664827420.0,3868.0,77,3867.0,60
rb1805,20170907,20170907,141129500,3868.0,612110,304114,23664827420.0,3868.0,76,3867.0,70
rb1805,20170907,20170907,141130000,3868.0,612112,304114,23664904780.0,3868.0,71,3867.0,70
rb1805,20170907,20170907,141130500,3868.0,612112,304114,23664904780.0,3868.0,71,3867.0,70
rb1805,20170907,20170907,141131000,3868.0,612112,304114,23664904780.0,3868.0,71,3867.0,40
rb1805,20170907,20170907,141131500,3868.0,612116,304112,23665059480.0,3868.0,70,3867.0,39
rb1805,20170907,20170907,141132000,3867.0,612136,304112,23665832880.0,3868.0,74,3867.0,29
rb1805,20170907,20170907,141132500,3868.0,612178,304110,23667457440.0,3868.0,52,3867.0,29
rb1805,20170907,20170907,141133000,3867.0,612182,304106,23667612120.0,3868.0,52,3867.0,27
rb1805,20170907,20170907,141133500,3867.0,612196,304116,23668153500.0,3868.0,47,3867.0,20
rb1805,20170907,20170907,141134000,3867.0,612252,304096,23670319020.0,3867.0,3,3866.0,43
rb1805,20170907,20170907,141134500,3867.0,612264,304096,23670783060.0,3867.0,9,3866.0,41
rb1805,20170907,20170907,141135000,3866.0,612292,304088,23671865540.0,3867.0,107,3866.0,13
rb1805,20170907,20170907,141135500,3865.0,612328,304058,23673257380.0,3867.0,128,3865.0,247
rb1805,20170907,20170907,141136000,3865.0,612328,304058,23673257380.0,3867.0,138,3865.0,250
rb1805,20170907,20170907,141136500,3865.0,612328,304058,23673257380.0,3867.0,138,3865.0,251
rb1805,20170907,20170907,141137000,3865.0,612332,304062,23673411980.0,3866.0,1,3865.0,249
rb1805,20170907,20170907,141137500,3866.0,612334,304062,23673489300.0,3867.0,139,3865.0,246
rb1805,20170907,20170907,141138000,3865.0,612336,304062,23673566600.0,3866.0,1,3865.0,245
rb1805,20170907,20170907,141138500,3866.0,612340,304058,23673721240.0,3866.0,7,3865.0,245
rb1805,20170907,20170907,141139000,3866.0,612342,304056,23673798560.0,3866.0,12,3865.0,245
rb1805,20170907,20170907,141139500,3866.0,612342,304056,23673798560.0,3866.0,14,3865.0,246
rb1805,20170907,20170907,141140000,3866.0,612342,304056,23673798560.0,3866.0,14,3865.0,246
rb1805,20170907,20170907,141140500,3866.0,612342,304056,23673798560.0,3866.0,43,3865.0,246
rb1805,20170907,20170907,141141000,3866.0,612342,304056,23673798560.0,3866.0,45,3865.0,245
rb1805,20170907,20170907,141141500,3866.0,612344,304056,23673875880.0,3866.0,44,3865.0,250
rb1805,20170907,20170907,141142000,3866.0,612344,304056,23673875880.0,3866.0,46,3865.0,250
rb1805,20170907,20170907,141142500,3866.0,612346,304056,23673953200.0,3866.0,46,3865.0,250
rb1805,20170907,20170907,141143000,3866.0,612346,304056,23673953200.0,3866.0,50,3865.0,255
rb1805,20170907,20170907,141143500,3866.0,612346,304056,23673953200.0,3866.0,51,3865.0,256
rb1805,20170907,20170907,141144000,3866.0,612364,304046,23674649040.0,3866.0,62,3865.0,254
rb1805,20170907,20170907,141144500,3866.0,612364,304046,23674649040.0,3866.0,62,3865.0,254
rb1805,20170907,20170907,141145000,3865.0,612366,304048,23674726340.0,3866.0,63,3865.0,253
rb1805,20170907,20170907,141145500,3865.0,612366,304048,23674726340.0,3866.0,62,3865.0,253
rb1805,20170907,20170907,141146000,3865.0,612366,304048,23674726340.0,3866.0,42,3865.0,253
rb1805,20170907,20170907,141146500,3865.0,612372,304050,23674958240.0,3866.0,33,3865.0,251
rb1805,20170907,20170907,141147000,3866.0,612382,304050,23675344840.0,3866.0,28,3865.0,252
rb1805,20170907,20170907,141147500,3865.0,612388,304050,23675576740.0,3866.0,36,3865.0,249
rb1805,20170907,20170907,141148500,3865.0,612388,304050,23675576740.0,3866.0,36,3865.0,249
rb1805,20170907,20170907,141149000,3865.0,612394,304056,23675808640.0,3866.0,41,3865.0,246
rb1805,20170907,20170907,141149500,3865.0,612394,304056,23675808640.0,3866.0,46,3865.0,246
rb1805,20170907,20170907,141150000,3865.0,612394,304056,23675808640.0,3866.0,48,3865.0,246
rb1805,20170907,20170907,141150500,3865.0,612402,304058,23676117900.0,3866.0,45,3865.0,245
rb1805,20170907,20170907,141151000,3865.0,612404,304058,23676195200.0,3866.0,45,3865.0,244
