instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170613,20170613,140045500,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,3
rb1805,20170613,20170613,140046000,2762.0,19194,82030,531517180.0,2762.0,3,2760.0,21
rb1805,20170613,20170613,140046500,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,3
rb1805,20170613,20170613,140047000,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,3
rb1805,20170613,20170613,140048000,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,4
rb1805,20170613,20170613,140048500,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,1
rb1805,20170613,20170613,140049000,2762.0,19194,82030,531517180.0,2762.0,3,2761.0,1
rb1805,20170613,20170613,140054000,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,140057500,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,140100000,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,2
rb1805,20170613,20170613,140112500,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,2
rb1805,20170613,20170613,140113500,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,2
rb1805,20170613,20170613,140116000,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,140117000,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,2
rb1805,20170613,20170613,140121500,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,140122500,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,140124000,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,1
rb1805,20170613,20170613,140125000,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,2
rb1805,20170613,20170613,140128500,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,2
rb1805,20170613,20170613,140129500,2762.0,19196,82030,531572420.0,2762.0,2,2761.0,3
rb1805,20170613,20170613,140131000,2762.0,19196,82030,531572420.0,2762.0,14,2761.0,3
rb1805,20170613,20170613,140131500,2762.0,19196,82030,531572420.0,2762.0,14,2761.0,2
rb1805,20170613,20170613,140134000,2762.0,19196,82030,531572420.0,2762.0,14,2761.0,3
rb1805,20170613,20170613,140135500,2762.0,19196,82030,531572420.0,2762.0,14,2761.0,2
rb1805,20170613,20170613,140139500,2762.0,19206,82034,531848620.0,2762.0,9,2761.0,2
rb1805,20170613,20170613,140144500,2762.0,19206,82034,531848620.0,2762.0,9,2761.0,2
rb1805,20170613,20170613,140145000,2762.0,19206,82034,531848620.0,2762.0,9,2761.0,11
rb1805,20170613,20170613,140148000,2762.0,19226,82030,532400920.0,2762.0,5,2761.0,11
rb1805,20170613,20170613,140148500,2762.0,19226,82030,532400920.0,2762.0,5,2761.0,12
rb1805,20170613,20170613,140149000,2762.0,19232,82030,532566640.0,2762.0,2,2761.0,22
rb1805,20170613,20170613,140149500,2762.0,19236,82030,532677120.0,2763.0,30,2762.0,18
rb1805,20170613,20170613,140150000,2762.0,19236,82030,532677120.0,2763.0,30,2762.0,31
rb1805,20170613,20170613,140150500,2763.0,19262,82008,533395500.0,2763.0,17,2762.0,29
rb1805,20170613,20170613,140153000,2763.0,19262,82008,533395500.0,2763.0,17,2762.0,29
rb1805,20170613,20170613,140153500,2762.0,19272,82004,533671700.0,2763.0,17,2762.0,24
rb1805,20170613,20170613,140156500,2763.0,19292,81984,534224300.0,2763.0,7,2762.0,24
rb1805,20170613,20170613,140157000,2763.0,19292,81984,534224300.0,2763.0,7,2762.0,14
rb1805,20170613,20170613,140158000,2762.0,19302,81984,534500500.0,2763.0,7,2762.0,9
rb1805,20170613,20170613,140158500,2762.0,19302,81984,534500500.0,2763.0,7,2761.0,17
rb1805,20170613,20170613,140159500,2762.0,19302,81984,534500500.0,2763.0,7,2761.0,12
rb1805,20170613,20170613,140200000,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,7
rb1805,20170613,20170613,140201500,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,9
rb1805,20170613,20170613,140202500,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,11
rb1805,20170613,20170613,140203500,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,12
rb1805,20170613,20170613,140204500,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,12
rb1805,20170613,20170613,140205500,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,8
rb1805,20170613,20170613,140207000,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,14
rb1805,20170613,20170613,140209000,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,14
rb1805,20170613,20170613,140209500,2762.0,19302,81984,534500500.0,2763.0,12,2761.0,19
rb1805,20170613,20170613,140214500,2762.0,19302,81984,534500500.0,2763.0,13,2761.0,19
rb1805,20170613,20170613,140215500,2762.0,19302,81984,534500500.0,2763.0,13,2761.0,20
rb1805,20170613,20170613,140220000,2762.0,19302,81984,534500500.0,2763.0,13,2761.0,21
rb1805,20170613,20170613,140223000,2762.0,19302,81984,534500500.0,2763.0,13,2761.0,21
rb1805,20170613,20170613,140223500,2762.0,19302,81984,534500500.0,2763.0,13,2761.0,21
rb1805,20170613,20170613,140224000,2762.0,19302,81984,534500500.0,2763.0,13,2761.0,21
rb1805,20170613,20170613,140227000,2762.0,19302,81984,534500500.0,2763.0,14,2761.0,21
rb1805,20170613,20170613,140232500,2762.0,19302,81984,534500500.0,2763.0,9,2761.0,21
rb1805,20170613,20170613,140233000,2762.0,19302,81984,534500500.0,2763.0,9,2762.0,2
rb1805,20170613,20170613,140237500,2763.0,19310,81976,534721540.0,2763.0,5,2761.0,21
rb1805,20170613,20170613,140238000,2763.0,19310,81976,534721540.0,2763.0,5,2761.0,21
rb1805,20170613,20170613,140240500,2763.0,19310,81976,534721540.0,2763.0,5,2761.0,21
rb1805,20170613,20170613,140243000,2763.0,19310,81976,534721540.0,2763.0,5,2762.0,2
rb1805,20170613,20170613,140244000,2763.0,19310,81976,534721540.0,2763.0,5,2761.0,21
rb1805,20170613,20170613,140244500,2763.0,19310,81976,534721540.0,2763.0,5,2761.0,21
rb1805,20170613,20170613,140245000,2763.0,19310,81976,534721540.0,2763.0,5,2761.0,17
rb1805,20170613,20170613,140245500,2763.0,19310,81976,534721540.0,2762.0,1,2761.0,17
rb1805,20170613,20170613,140246000,2762.0,19312,81974,534776780.0,2763.0,5,2762.0,1
rb1805,20170613,20170613,140246500,2762.0,19312,81974,534776780.0,2763.0,5,2761.0,17
rb1805,20170613,20170613,140247000,2762.0,19312,81974,534776780.0,2763.0,5,2761.0,17
rb1805,20170613,20170613,140248500,2762.0,19312,81974,534776780.0,2763.0,7,2761.0,14
rb1805,20170613,20170613,140249000,2762.0,19312,81974,534776780.0,2762.0,1,2761.0,14
rb1805,20170613,20170613,140249500,2762.0,19312,81974,534776780.0,2762.0,1,2761.0,14
rb1805,20170613,20170613,140251500,2762.0,19314,81974,534832020.0,2763.0,7,2761.0,14
rb1805,20170613,20170613,140252000,2762.0,19314,81974,534832020.0,2763.0,6,2761.0,14
rb1805,20170613,20170613,140253000,2762.0,19314,81974,534832020.0,2763.0,6,2761.0,14
rb1805,20170613,20170613,140253500,2762.0,19314,81974,534832020.0,2763.0,6,2762.0,5
rb1805,20170613,20170613,140254000,2762.0,19318,81976,534942500.0,2763.0,11,2762.0,3
rb1805,20170613,20170613,140254500,2762.0,19318,81976,534942500.0,2763.0,6,2762.0,3
rb1805,20170613,20170613,140255500,2762.0,19318,81976,534942500.0,2763.0,6,2762.0,4
rb1805,20170613,20170613,140256000,2762.0,19318,81976,534942500.0,2763.0,6,2762.0,6
rb1805,20170613,20170613,140304000,2763.0,19330,81976,535274060.0,2764.0,74,2763.0,4
rb1805,20170613,20170613,140304500,2763.0,19338,81976,535495100.0,2763.0,18,2762.0,4
rb1805,20170613,20170613,140305000,2762.0,19342,81980,535605580.0,2763.0,10,2762.0,2
rb1805,20170613,20170613,140305500,2762.0,19342,81980,535605580.0,2763.0,9,2762.0,2
rb1805,20170613,20170613,140307000,2762.0,19342,81980,535605580.0,2763.0,10,2762.0,2
rb1805,20170613,20170613,140307500,2762.0,19342,81980,535605580.0,2763.0,13,2762.0,2
rb1805,20170613,20170613,140308500,2762.0,19344,81980,535660820.0,2763.0,12,2762.0,2
rb1805,20170613,20170613,140309000,2762.0,19344,81980,535660820.0,2763.0,10,2762.0,2
rb1805,20170613,20170613,140312500,2762.0,19344,81980,535660820.0,2763.0,10,2762.0,2
rb1805,20170613,20170613,140314500,2762.0,19344,81980,535660820.0,2763.0,10,2762.0,2
rb1805,20170613,20170613,140315000,2763.0,19350,81974,535826600.0,2763.0,7,2762.0,2
rb1805,20170613,20170613,140319500,2763.0,19350,81974,535826600.0,2763.0,7,2762.0,4
rb1805,20170613,20170613,140320500,2763.0,19350,81974,535826600.0,2763.0,8,2762.0,4
rb1805,20170613,20170613,140322000,2763.0,19350,81974,535826600.0,2763.0,8,2762.0,5
rb1805,20170613,20170613,140324000,2763.0,19350,81974,535826600.0,2763.0,8,2762.0,3
rb1805,20170613,20170613,140325000,2763.0,19350,81974,535826600.0,2763.0,8,2762.0,2
rb1805,20170613,20170613,140326000,2763.0,19350,81974,535826600.0,2763.0,8,2762.0,2
rb1805,20170613,20170613,140335000,2763.0,19350,81974,535826600.0,2763.0,8,2762.0,3
rb1805,20170613,20170613,140338500,2763.0,19350,81974,535826600.0,2763.0,9,2762.0,3
rb1805,20170613,20170613,140340000,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,3
rb1805,20170613,20170613,140340500,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140342000,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,3
rb1805,20170613,20170613,140342500,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140345000,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,3
rb1805,20170613,20170613,140347000,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140347500,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,3
rb1805,20170613,20170613,140348000,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140348500,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140349000,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140354500,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,3
rb1805,20170613,20170613,140355000,2763.0,19366,81974,536268680.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140358500,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,5
rb1805,20170613,20170613,140359000,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,5
rb1805,20170613,20170613,140400000,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,3
rb1805,20170613,20170613,140400500,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,5
rb1805,20170613,20170613,140401000,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,3
rb1805,20170613,20170613,140404000,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,5
rb1805,20170613,20170613,140408500,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,3
rb1805,20170613,20170613,140409000,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,4
rb1805,20170613,20170613,140409500,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,4
rb1805,20170613,20170613,140411500,2763.0,19366,81974,536268680.0,2763.0,4,2762.0,4
rb1805,20170613,20170613,140412000,2762.0,19374,81974,536489640.0,2762.0,26,2761.0,15
rb1805,20170613,20170613,140412500,2762.0,19386,81962,536821080.0,2762.0,20,2761.0,15
rb1805,20170613,20170613,140416000,2761.0,19388,81962,536876300.0,2762.0,20,2761.0,14
rb1805,20170613,20170613,140416500,2761.0,19388,81962,536876300.0,2762.0,20,2761.0,9
rb1805,20170613,20170613,140417000,2761.0,19414,81954,537594160.0,2761.0,7,2760.0,124
rb1805,20170613,20170613,140417500,2761.0,19428,81954,537980700.0,2763.0,4,2761.0,25
rb1805,20170613,20170613,140418000,2761.0,19428,81954,537980700.0,2763.0,4,2762.0,9
rb1805,20170613,20170613,140418500,2761.0,19428,81954,537980700.0,2763.0,5,2762.0,9
rb1805,20170613,20170613,140419500,2761.0,19428,81954,537980700.0,2763.0,5,2762.0,9
rb1805,20170613,20170613,140426500,2761.0,19428,81954,537980700.0,2763.0,5,2762.0,7
rb1805,20170613,20170613,140427000,2761.0,19428,81954,537980700.0,2763.0,5,2762.0,7
rb1805,20170613,20170613,140428000,2761.0,19428,81954,537980700.0,2763.0,5,2762.0,9
rb1805,20170613,20170613,140429000,2761.0,19428,81954,537980700.0,2763.0,5,2762.0,12
rb1805,20170613,20170613,140431500,2761.0,19428,81954,537980700.0,2763.0,5,2762.0,9
rb1805,20170613,20170613,140435500,2763.0,19432,81954,538091220.0,2763.0,3,2762.0,9
rb1805,20170613,20170613,140436500,2763.0,19432,81954,538091220.0,2763.0,3,2762.0,10
rb1805,20170613,20170613,140438500,2763.0,19432,81954,538091220.0,2763.0,3,2762.0,11
rb1805,20170613,20170613,140439000,2763.0,19432,81954,538091220.0,2763.0,3,2762.0,16
rb1805,20170613,20170613,140444500,2763.0,19438,81954,538257000.0,2764.0,73,2763.0,2
rb1805,20170613,20170613,140445000,2763.0,19442,81958,538367520.0,2763.0,8,2762.0,17
rb1805,20170613,20170613,140445500,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,17
rb1805,20170613,20170613,140446000,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,17
rb1805,20170613,20170613,140446500,2763.0,19442,81958,538367520.0,2763.0,5,2762.0,17
rb1805,20170613,20170613,140447000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,17
rb1805,20170613,20170613,140447500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,17
rb1805,20170613,20170613,140448000,2763.0,19442,81958,538367520.0,2763.0,5,2762.0,17
rb1805,20170613,20170613,140448500,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,17
rb1805,20170613,20170613,140449000,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,17
rb1805,20170613,20170613,140449500,2763.0,19442,81958,538367520.0,2763.0,5,2762.0,17
rb1805,20170613,20170613,140450000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,17
rb1805,20170613,20170613,140450500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,17
rb1805,20170613,20170613,140451000,2763.0,19442,81958,538367520.0,2763.0,7,2762.0,17
rb1805,20170613,20170613,140451500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,17
rb1805,20170613,20170613,140452000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,17
rb1805,20170613,20170613,140452500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,17
rb1805,20170613,20170613,140453000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,17
rb1805,20170613,20170613,140453500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,17
rb1805,20170613,20170613,140454000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,17
rb1805,20170613,20170613,140454500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,17
rb1805,20170613,20170613,140455000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,17
rb1805,20170613,20170613,140455500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,19
rb1805,20170613,20170613,140456000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,19
rb1805,20170613,20170613,140456500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,19
rb1805,20170613,20170613,140457000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,19
rb1805,20170613,20170613,140457500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,19
rb1805,20170613,20170613,140458000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,19
rb1805,20170613,20170613,140458500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,20
rb1805,20170613,20170613,140459000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,20
rb1805,20170613,20170613,140459500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,20
rb1805,20170613,20170613,140500000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,20
rb1805,20170613,20170613,140500500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,20
rb1805,20170613,20170613,140501000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,20
rb1805,20170613,20170613,140501500,2763.0,19442,81958,538367520.0,2764.0,73,2762.0,25
rb1805,20170613,20170613,140502000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,25
rb1805,20170613,20170613,140502500,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,20
rb1805,20170613,20170613,140503000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,12
rb1805,20170613,20170613,140506000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,12
rb1805,20170613,20170613,140510000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,12
rb1805,20170613,20170613,140510500,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,12
rb1805,20170613,20170613,140512000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,12
rb1805,20170613,20170613,140512500,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,13
rb1805,20170613,20170613,140514000,2763.0,19442,81958,538367520.0,2763.0,1,2762.0,13
rb1805,20170613,20170613,140514500,2763.0,19442,81958,538367520.0,2764.0,79,2762.0,13
rb1805,20170613,20170613,140515000,2763.0,19442,81958,538367520.0,2763.0,9,2762.0,13
rb1805,20170613,20170613,140515500,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,13
rb1805,20170613,20170613,140516000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,8
rb1805,20170613,20170613,140517000,2763.0,19442,81958,538367520.0,2763.0,3,2762.0,8
rb1805,20170613,20170613,140517500,2763.0,19442,81958,538367520.0,2763.0,4,2762.0,8
rb1805,20170613,20170613,140518000,2763.0,19450,81960,538588560.0,2764.0,79,2763.0,1
rb1805,20170613,20170613,140518500,2763.0,19452,81960,538643820.0,2763.0,10,2762.0,8
rb1805,20170613,20170613,140519000,2763.0,19452,81960,538643820.0,2763.0,3,2762.0,8
rb1805,20170613,20170613,140519500,2763.0,19452,81960,538643820.0,2763.0,3,2762.0,8
rb1805,20170613,20170613,140520500,2763.0,19454,81960,538699080.0,2763.0,2,2762.0,8
rb1805,20170613,20170613,140523000,2763.0,19454,81960,538699080.0,2763.0,2,2762.0,8
rb1805,20170613,20170613,140523500,2763.0,19454,81960,538699080.0,2763.0,3,2762.0,8
rb1805,20170613,20170613,140531500,2763.0,19460,81954,538864860.0,2764.0,80,2762.0,8
rb1805,20170613,20170613,140532000,2763.0,19460,81954,538864860.0,2763.0,17,2762.0,8
rb1805,20170613,20170613,140532500,2763.0,19460,81954,538864860.0,2764.0,80,2762.0,8
rb1805,20170613,20170613,140533000,2763.0,19460,81954,538864860.0,2763.0,8,2762.0,7
rb1805,20170613,20170613,140533500,2763.0,19460,81954,538864860.0,2764.0,80,2762.0,7
rb1805,20170613,20170613,140534000,2763.0,19460,81954,538864860.0,2763.0,9,2762.0,7
rb1805,20170613,20170613,140534500,2763.0,19460,81954,538864860.0,2763.0,1,2762.0,7
rb1805,20170613,20170613,140535500,2763.0,19462,81956,538920120.0,2764.0,80,2763.0,4
rb1805,20170613,20170613,140536000,2763.0,19470,81956,539141160.0,2763.0,5,2762.0,7
rb1805,20170613,20170613,140536500,2763.0,19470,81956,539141160.0,2763.0,18,2762.0,7
rb1805,20170613,20170613,140537000,2763.0,19470,81956,539141160.0,2763.0,18,2762.0,7
rb1805,20170613,20170613,140539500,2763.0,19506,81956,540135840.0,2764.0,85,2763.0,12
rb1805,20170613,20170613,140540000,2763.0,19506,81956,540135840.0,2764.0,85,2763.0,13
rb1805,20170613,20170613,140540500,2763.0,19508,81956,540191100.0,2764.0,80,2763.0,12
rb1805,20170613,20170613,140542500,2763.0,19508,81956,540191100.0,2764.0,80,2763.0,12
rb1805,20170613,20170613,140547500,2763.0,19528,81956,540743700.0,2764.0,80,2763.0,2
rb1805,20170613,20170613,140548000,2763.0,19532,81952,540854220.0,2764.0,80,2762.0,5
rb1805,20170613,20170613,140551000,2763.0,19532,81952,540854220.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140552000,2763.0,19532,81952,540854220.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140552500,2763.0,19532,81952,540854220.0,2763.0,1,2762.0,5
rb1805,20170613,20170613,140555500,2763.0,19532,81952,540854220.0,2763.0,1,2762.0,4
rb1805,20170613,20170613,140556000,2763.0,19532,81952,540854220.0,2763.0,2,2762.0,4
rb1805,20170613,20170613,140600500,2763.0,19536,81954,540964740.0,2764.0,80,2762.0,4
rb1805,20170613,20170613,140601500,2763.0,19536,81954,540964740.0,2764.0,85,2762.0,4
rb1805,20170613,20170613,140609500,2762.0,19544,81954,541185700.0,2762.0,15,2761.0,8
rb1805,20170613,20170613,140610000,2762.0,19548,81950,541296180.0,2762.0,13,2761.0,3
rb1805,20170613,20170613,140611500,2762.0,19548,81950,541296180.0,2762.0,13,2761.0,2
rb1805,20170613,20170613,140615500,2762.0,19556,81950,541517140.0,2762.0,9,2761.0,2
rb1805,20170613,20170613,140625500,2762.0,19558,81950,541572380.0,2762.0,8,2761.0,2
rb1805,20170613,20170613,140626500,2762.0,19558,81950,541572380.0,2762.0,8,2761.0,2
rb1805,20170613,20170613,140627500,2762.0,19558,81950,541572380.0,2762.0,8,2761.0,6
rb1805,20170613,20170613,140631000,2762.0,19558,81950,541572380.0,2762.0,8,2761.0,6
rb1805,20170613,20170613,140649500,2762.0,19558,81950,541572380.0,2762.0,8,2761.0,6
rb1805,20170613,20170613,140650000,2762.0,19562,81946,541682860.0,2762.0,6,2761.0,6
rb1805,20170613,20170613,140654000,2762.0,19562,81946,541682860.0,2762.0,6,2761.0,6
rb1805,20170613,20170613,140659500,2762.0,19562,81946,541682860.0,2762.0,7,2761.0,6
rb1805,20170613,20170613,140702000,2762.0,19562,81946,541682860.0,2762.0,7,2761.0,9
rb1805,20170613,20170613,140706500,2762.0,19562,81946,541682860.0,2762.0,7,2761.0,9
rb1805,20170613,20170613,140710000,2762.0,19576,81940,542069540.0,2764.0,86,2762.0,2
rb1805,20170613,20170613,140710500,2762.0,19576,81940,542069540.0,2763.0,8,2761.0,16
rb1805,20170613,20170613,140711000,2762.0,19576,81940,542069540.0,2764.0,86,2762.0,11
rb1805,20170613,20170613,140711500,2762.0,19576,81940,542069540.0,2763.0,8,2762.0,10
rb1805,20170613,20170613,140712000,2762.0,19576,81940,542069540.0,2764.0,86,2762.0,10
rb1805,20170613,20170613,140712500,2762.0,19576,81940,542069540.0,2763.0,8,2762.0,9
