instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170626,20170626,141324500,2884.0,23694,79564,679968280.0,2884.0,4,2883.0,1
rb1805,20170626,20170626,141325500,2884.0,23694,79564,679968280.0,2884.0,5,2883.0,1
rb1805,20170626,20170626,141328500,2884.0,23694,79564,679968280.0,2884.0,5,2883.0,1
rb1805,20170626,20170626,141331000,2883.0,23696,79564,680025940.0,2884.0,4,2882.0,7
rb1805,20170626,20170626,141331500,2883.0,23696,79564,680025940.0,2885.0,56,2882.0,13
rb1805,20170626,20170626,141332000,2883.0,23696,79564,680025940.0,2885.0,56,2882.0,22
rb1805,20170626,20170626,141332500,2883.0,23696,79564,680025940.0,2885.0,57,2883.0,2
rb1805,20170626,20170626,141333000,2883.0,23696,79564,680025940.0,2884.0,6,2883.0,2
rb1805,20170626,20170626,141333500,2883.0,23696,79564,680025940.0,2884.0,1,2883.0,2
rb1805,20170626,20170626,141334000,2883.0,23696,79564,680025940.0,2885.0,57,2883.0,2
rb1805,20170626,20170626,141334500,2883.0,23696,79564,680025940.0,2884.0,3,2883.0,2
rb1805,20170626,20170626,141335000,2883.0,23696,79564,680025940.0,2885.0,57,2883.0,2
rb1805,20170626,20170626,141335500,2883.0,23700,79560,680141260.0,2883.0,2,2882.0,18
rb1805,20170626,20170626,141336000,2883.0,23700,79560,680141260.0,2883.0,2,2882.0,10
rb1805,20170626,20170626,141337000,2883.0,23700,79560,680141260.0,2883.0,2,2882.0,4
rb1805,20170626,20170626,141339500,2883.0,23700,79560,680141260.0,2883.0,2,2882.0,4
rb1805,20170626,20170626,141342000,2883.0,23700,79560,680141260.0,2883.0,2,2882.0,3
rb1805,20170626,20170626,141342500,2883.0,23702,79560,680198920.0,2883.0,1,2882.0,7
rb1805,20170626,20170626,141343000,2883.0,23702,79560,680198920.0,2883.0,1,2882.0,13
rb1805,20170626,20170626,141343500,2883.0,23702,79560,680198920.0,2883.0,1,2882.0,13
rb1805,20170626,20170626,141345000,2883.0,23702,79560,680198920.0,2883.0,2,2882.0,13
rb1805,20170626,20170626,141345500,2882.0,23706,79562,680314200.0,2883.0,2,2882.0,11
rb1805,20170626,20170626,141346000,2882.0,23708,79562,680371840.0,2883.0,2,2882.0,4
rb1805,20170626,20170626,141347500,2882.0,23708,79562,680371840.0,2883.0,3,2882.0,4
rb1805,20170626,20170626,141349000,2882.0,23710,79562,680429480.0,2883.0,3,2882.0,3
rb1805,20170626,20170626,141349500,2882.0,23710,79562,680429480.0,2883.0,3,2882.0,3
rb1805,20170626,20170626,141350500,2882.0,23710,79562,680429480.0,2883.0,3,2882.0,3
rb1805,20170626,20170626,141353000,2882.0,23710,79562,680429480.0,2883.0,3,2882.0,4
rb1805,20170626,20170626,141354000,2883.0,23712,79562,680487140.0,2883.0,2,2882.0,4
rb1805,20170626,20170626,141354500,2883.0,23712,79562,680487140.0,2883.0,2,2882.0,9
rb1805,20170626,20170626,141355500,2883.0,23712,79562,680487140.0,2883.0,2,2882.0,11
rb1805,20170626,20170626,141357500,2883.0,23712,79562,680487140.0,2883.0,2,2882.0,9
rb1805,20170626,20170626,141358000,2883.0,23712,79562,680487140.0,2883.0,2,2882.0,10
rb1805,20170626,20170626,141403000,2883.0,23712,79562,680487140.0,2883.0,2,2882.0,10
rb1805,20170626,20170626,141404000,2883.0,23716,79564,680602460.0,2884.0,2,2883.0,8
rb1805,20170626,20170626,141404500,2883.0,23716,79564,680602460.0,2884.0,6,2883.0,8
rb1805,20170626,20170626,141407000,2883.0,23716,79564,680602460.0,2884.0,6,2883.0,8
rb1805,20170626,20170626,141407500,2883.0,23716,79564,680602460.0,2884.0,2,2883.0,8
rb1805,20170626,20170626,141411000,2883.0,23716,79564,680602460.0,2884.0,2,2883.0,8
rb1805,20170626,20170626,141413000,2883.0,23716,79564,680602460.0,2884.0,2,2883.0,8
rb1805,20170626,20170626,141414000,2883.0,23720,79564,680717780.0,2884.0,2,2883.0,6
rb1805,20170626,20170626,141415500,2883.0,23720,79564,680717780.0,2884.0,6,2883.0,6
rb1805,20170626,20170626,141416000,2883.0,23720,79564,680717780.0,2884.0,2,2883.0,6
rb1805,20170626,20170626,141417500,2883.0,23720,79564,680717780.0,2884.0,2,2883.0,6
rb1805,20170626,20170626,141418000,2883.0,23720,79564,680717780.0,2884.0,3,2883.0,6
rb1805,20170626,20170626,141423500,2883.0,23720,79564,680717780.0,2884.0,4,2883.0,6
rb1805,20170626,20170626,141425000,2883.0,23720,79564,680717780.0,2884.0,4,2883.0,7
rb1805,20170626,20170626,141428500,2883.0,23720,79564,680717780.0,2884.0,4,2883.0,14
rb1805,20170626,20170626,141430500,2883.0,23720,79564,680717780.0,2884.0,4,2883.0,10
rb1805,20170626,20170626,141431000,2883.0,23720,79564,680717780.0,2884.0,4,2883.0,10
rb1805,20170626,20170626,141433000,2883.0,23720,79564,680717780.0,2884.0,4,2883.0,14
rb1805,20170626,20170626,141433500,2883.0,23720,79564,680717780.0,2884.0,4,2883.0,11
rb1805,20170626,20170626,141434000,2883.0,23720,79564,680717780.0,2884.0,3,2883.0,11
rb1805,20170626,20170626,141435000,2883.0,23726,79564,680890760.0,2884.0,3,2883.0,8
rb1805,20170626,20170626,141435500,2883.0,23726,79564,680890760.0,2884.0,3,2883.0,8
rb1805,20170626,20170626,141436500,2883.0,23726,79564,680890760.0,2884.0,4,2883.0,4
rb1805,20170626,20170626,141437000,2883.0,23726,79564,680890760.0,2884.0,4,2883.0,4
rb1805,20170626,20170626,141438000,2883.0,23726,79564,680890760.0,2884.0,4,2883.0,8
rb1805,20170626,20170626,141440500,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,8
rb1805,20170626,20170626,141441000,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,8
rb1805,20170626,20170626,141443500,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,4
rb1805,20170626,20170626,141445000,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,4
rb1805,20170626,20170626,141446000,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,4
rb1805,20170626,20170626,141447000,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,8
rb1805,20170626,20170626,141448500,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,8
rb1805,20170626,20170626,141451000,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,4
rb1805,20170626,20170626,141451500,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,4
rb1805,20170626,20170626,141453500,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,8
rb1805,20170626,20170626,141455000,2884.0,23728,79564,680948440.0,2884.0,3,2883.0,17
rb1805,20170626,20170626,141500500,2883.0,23744,79556,681409720.0,2883.0,12,2882.0,4
rb1805,20170626,20170626,141501000,2883.0,23752,79550,681640360.0,2883.0,8,2882.0,13
rb1805,20170626,20170626,141501500,2883.0,23768,79550,682101640.0,2884.0,3,2883.0,9
rb1805,20170626,20170626,141502000,2883.0,23768,79550,682101640.0,2884.0,3,2883.0,12
rb1805,20170626,20170626,141502500,2884.0,23770,79550,682159320.0,2884.0,2,2883.0,21
rb1805,20170626,20170626,141503000,2884.0,23770,79550,682159320.0,2884.0,2,2883.0,21
rb1805,20170626,20170626,141503500,2884.0,23770,79550,682159320.0,2884.0,2,2883.0,5
rb1805,20170626,20170626,141504000,2884.0,23770,79550,682159320.0,2884.0,2,2882.0,13
rb1805,20170626,20170626,141504500,2884.0,23770,79550,682159320.0,2884.0,7,2882.0,10
rb1805,20170626,20170626,141507000,2884.0,23770,79550,682159320.0,2884.0,7,2882.0,15
rb1805,20170626,20170626,141507500,2884.0,23770,79550,682159320.0,2884.0,7,2882.0,4
rb1805,20170626,20170626,141508500,2884.0,23772,79550,682217000.0,2884.0,6,2882.0,4
rb1805,20170626,20170626,141509000,2884.0,23772,79550,682217000.0,2884.0,1,2882.0,22
rb1805,20170626,20170626,141511500,2884.0,23772,79550,682217000.0,2884.0,1,2882.0,22
rb1805,20170626,20170626,141512000,2884.0,23772,79550,682217000.0,2884.0,10,2882.0,16
rb1805,20170626,20170626,141512500,2884.0,23772,79550,682217000.0,2883.0,1,2882.0,11
rb1805,20170626,20170626,141513000,2883.0,23774,79550,682274660.0,2884.0,1,2882.0,11
rb1805,20170626,20170626,141514000,2883.0,23774,79550,682274660.0,2884.0,1,2883.0,1
rb1805,20170626,20170626,141517000,2883.0,23774,79550,682274660.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141518500,2883.0,23774,79550,682274660.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141528000,2883.0,23774,79550,682274660.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141528500,2883.0,23774,79550,682274660.0,2884.0,1,2883.0,5
rb1805,20170626,20170626,141529000,2883.0,23778,79550,682389980.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141531500,2883.0,23778,79550,682389980.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141532000,2883.0,23778,79550,682389980.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141534500,2883.0,23778,79550,682389980.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141538000,2883.0,23782,79548,682505300.0,2884.0,1,2883.0,1
rb1805,20170626,20170626,141539500,2883.0,23782,79548,682505300.0,2884.0,1,2883.0,4
rb1805,20170626,20170626,141547500,2883.0,23790,79548,682735940.0,2884.0,1,2882.0,7
rb1805,20170626,20170626,141548000,2883.0,23790,79548,682735940.0,2884.0,1,2882.0,8
rb1805,20170626,20170626,141549000,2883.0,23790,79548,682735940.0,2884.0,1,2882.0,13
rb1805,20170626,20170626,141550000,2883.0,23790,79548,682735940.0,2884.0,1,2883.0,1
rb1805,20170626,20170626,141551000,2883.0,23790,79548,682735940.0,2884.0,1,2883.0,6
rb1805,20170626,20170626,141551500,2883.0,23790,79548,682735940.0,2884.0,1,2883.0,12
rb1805,20170626,20170626,141552000,2883.0,23790,79548,682735940.0,2884.0,1,2883.0,15
rb1805,20170626,20170626,141554000,2884.0,23792,79546,682793620.0,2885.0,64,2884.0,1
rb1805,20170626,20170626,141554500,2883.0,23794,79544,682851280.0,2885.0,59,2883.0,14
rb1805,20170626,20170626,141555000,2883.0,23794,79544,682851280.0,2885.0,59,2884.0,5
rb1805,20170626,20170626,141556000,2883.0,23794,79544,682851280.0,2885.0,59,2883.0,14
rb1805,20170626,20170626,141556500,2883.0,23794,79544,682851280.0,2885.0,64,2883.0,14
rb1805,20170626,20170626,141557000,2883.0,23794,79544,682851280.0,2885.0,64,2883.0,9
rb1805,20170626,20170626,141558000,2883.0,23794,79544,682851280.0,2885.0,64,2883.0,14
rb1805,20170626,20170626,141558500,2883.0,23794,79544,682851280.0,2885.0,64,2883.0,8
rb1805,20170626,20170626,141601500,2883.0,23794,79544,682851280.0,2884.0,5,2883.0,8
rb1805,20170626,20170626,141602000,2883.0,23794,79544,682851280.0,2884.0,6,2883.0,8
rb1805,20170626,20170626,141602500,2884.0,23796,79546,682908960.0,2884.0,5,2883.0,8
rb1805,20170626,20170626,141603000,2884.0,23796,79546,682908960.0,2884.0,4,2883.0,8
rb1805,20170626,20170626,141603500,2884.0,23796,79546,682908960.0,2885.0,64,2883.0,8
rb1805,20170626,20170626,141604000,2884.0,23796,79546,682908960.0,2884.0,1,2883.0,8
rb1805,20170626,20170626,141604500,2884.0,23796,79546,682908960.0,2885.0,64,2883.0,8
rb1805,20170626,20170626,141608500,2884.0,23796,79546,682908960.0,2885.0,64,2883.0,8
rb1805,20170626,20170626,141610000,2884.0,23796,79546,682908960.0,2885.0,64,2883.0,8
rb1805,20170626,20170626,141611500,2884.0,23796,79546,682908960.0,2884.0,5,2883.0,8
rb1805,20170626,20170626,141612000,2884.0,23796,79546,682908960.0,2884.0,8,2883.0,8
rb1805,20170626,20170626,141614500,2884.0,23796,79546,682908960.0,2884.0,6,2883.0,8
rb1805,20170626,20170626,141615000,2884.0,23796,79546,682908960.0,2884.0,5,2883.0,8
rb1805,20170626,20170626,141616000,2884.0,23796,79546,682908960.0,2884.0,3,2883.0,8
rb1805,20170626,20170626,141616500,2884.0,23796,79546,682908960.0,2884.0,7,2883.0,8
rb1805,20170626,20170626,141617000,2884.0,23796,79546,682908960.0,2884.0,8,2883.0,8
rb1805,20170626,20170626,141618000,2884.0,23796,79546,682908960.0,2884.0,8,2883.0,3
rb1805,20170626,20170626,141624000,2884.0,23796,79546,682908960.0,2884.0,7,2883.0,3
rb1805,20170626,20170626,141627000,2884.0,23796,79546,682908960.0,2884.0,7,2883.0,3
rb1805,20170626,20170626,141627500,2884.0,23796,79546,682908960.0,2884.0,3,2883.0,3
rb1805,20170626,20170626,141629500,2884.0,23796,79546,682908960.0,2884.0,7,2883.0,3
rb1805,20170626,20170626,141630500,2884.0,23796,79546,682908960.0,2884.0,3,2883.0,3
rb1805,20170626,20170626,141631000,2884.0,23796,79546,682908960.0,2884.0,7,2883.0,3
rb1805,20170626,20170626,141631500,2884.0,23796,79546,682908960.0,2884.0,8,2883.0,3
rb1805,20170626,20170626,141633000,2884.0,23796,79546,682908960.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141638000,2884.0,23798,79546,682966640.0,2885.0,64,2883.0,3
rb1805,20170626,20170626,141638500,2884.0,23798,79546,682966640.0,2884.0,2,2883.0,3
rb1805,20170626,20170626,141639000,2884.0,23798,79546,682966640.0,2885.0,64,2883.0,3
rb1805,20170626,20170626,141639500,2884.0,23798,79546,682966640.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141640000,2884.0,23798,79546,682966640.0,2885.0,64,2883.0,3
rb1805,20170626,20170626,141642000,2884.0,23798,79546,682966640.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141642500,2884.0,23798,79546,682966640.0,2885.0,64,2883.0,3
rb1805,20170626,20170626,141643000,2884.0,23798,79546,682966640.0,2884.0,2,2883.0,3
rb1805,20170626,20170626,141643500,2884.0,23798,79546,682966640.0,2885.0,64,2883.0,3
rb1805,20170626,20170626,141644000,2885.0,23800,79546,683024340.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141647500,2885.0,23800,79546,683024340.0,2884.0,1,2883.0,3
rb1805,20170626,20170626,141648000,2885.0,23800,79546,683024340.0,2884.0,5,2883.0,3
rb1805,20170626,20170626,141649000,2885.0,23800,79546,683024340.0,2884.0,6,2883.0,3
rb1805,20170626,20170626,141650500,2883.0,23802,79546,683082000.0,2884.0,6,2883.0,2
rb1805,20170626,20170626,141652000,2883.0,23802,79546,683082000.0,2884.0,5,2883.0,2
rb1805,20170626,20170626,141653000,2883.0,23802,79546,683082000.0,2884.0,1,2883.0,2
rb1805,20170626,20170626,141655000,2883.0,23802,79546,683082000.0,2884.0,2,2883.0,2
rb1805,20170626,20170626,141655500,2883.0,23804,79546,683139660.0,2884.0,2,2883.0,1
rb1805,20170626,20170626,141656000,2883.0,23804,79546,683139660.0,2884.0,6,2883.0,1
rb1805,20170626,20170626,141657000,2883.0,23804,79546,683139660.0,2884.0,2,2883.0,1
rb1805,20170626,20170626,141658000,2883.0,23808,79548,683255000.0,2883.0,1,2882.0,8
rb1805,20170626,20170626,141658500,2883.0,23810,79550,683312660.0,2885.0,63,2882.0,8
rb1805,20170626,20170626,141659000,2883.0,23810,79550,683312660.0,2884.0,6,2882.0,2
rb1805,20170626,20170626,141659500,2883.0,23810,79550,683312660.0,2884.0,10,2882.0,2
rb1805,20170626,20170626,141700500,2883.0,23810,79550,683312660.0,2884.0,11,2882.0,2
rb1805,20170626,20170626,141702000,2883.0,23810,79550,683312660.0,2884.0,11,2882.0,7
rb1805,20170626,20170626,141702500,2883.0,23810,79550,683312660.0,2884.0,8,2882.0,7
rb1805,20170626,20170626,141703000,2883.0,23810,79550,683312660.0,2884.0,9,2882.0,8
rb1805,20170626,20170626,141705000,2883.0,23810,79550,683312660.0,2884.0,9,2882.0,7
rb1805,20170626,20170626,141706000,2883.0,23810,79550,683312660.0,2884.0,5,2882.0,7
rb1805,20170626,20170626,141707500,2883.0,23810,79550,683312660.0,2884.0,5,2882.0,7
rb1805,20170626,20170626,141708000,2882.0,23812,79552,683370300.0,2884.0,5,2882.0,6
rb1805,20170626,20170626,141709000,2882.0,23812,79552,683370300.0,2884.0,5,2882.0,6
rb1805,20170626,20170626,141714500,2882.0,23812,79552,683370300.0,2884.0,5,2882.0,6
rb1805,20170626,20170626,141715500,2882.0,23812,79552,683370300.0,2884.0,4,2882.0,12
rb1805,20170626,20170626,141716000,2882.0,23812,79552,683370300.0,2884.0,1,2882.0,17
rb1805,20170626,20170626,141716500,2882.0,23814,79552,683427940.0,2884.0,1,2882.0,16
rb1805,20170626,20170626,141720000,2882.0,23814,79552,683427940.0,2883.0,1,2882.0,16
rb1805,20170626,20170626,141724000,2882.0,23814,79552,683427940.0,2883.0,6,2882.0,16
rb1805,20170626,20170626,141724500,2882.0,23824,79560,683716140.0,2883.0,6,2881.0,8
rb1805,20170626,20170626,141725000,2882.0,23824,79560,683716140.0,2883.0,6,2881.0,9
rb1805,20170626,20170626,141725500,2882.0,23824,79560,683716140.0,2883.0,6,2881.0,19
rb1805,20170626,20170626,141726000,2882.0,23824,79560,683716140.0,2883.0,6,2881.0,24
rb1805,20170626,20170626,141726500,2882.0,23824,79560,683716140.0,2883.0,7,2881.0,24
rb1805,20170626,20170626,141727000,2882.0,23824,79560,683716140.0,2883.0,7,2881.0,24
rb1805,20170626,20170626,141728500,2882.0,23824,79560,683716140.0,2883.0,8,2882.0,10
rb1805,20170626,20170626,141729000,2882.0,23824,79560,683716140.0,2883.0,3,2882.0,10
rb1805,20170626,20170626,141730000,2882.0,23824,79560,683716140.0,2883.0,3,2882.0,10
rb1805,20170626,20170626,141731000,2882.0,23824,79560,683716140.0,2883.0,3,2882.0,15
rb1805,20170626,20170626,141731500,2882.0,23824,79560,683716140.0,2883.0,3,2882.0,15
rb1805,20170626,20170626,141732000,2882.0,23824,79560,683716140.0,2883.0,3,2882.0,15
rb1805,20170626,20170626,141735000,2882.0,23824,79560,683716140.0,2883.0,3,2882.0,15
rb1805,20170626,20170626,141735500,2882.0,23828,79560,683831420.0,2883.0,3,2882.0,13
rb1805,20170626,20170626,141739500,2882.0,23828,79560,683831420.0,2883.0,4,2882.0,13
rb1805,20170626,20170626,141741000,2882.0,23828,79560,683831420.0,2883.0,4,2882.0,13
rb1805,20170626,20170626,141741500,2882.0,23828,79560,683831420.0,2883.0,3,2882.0,13
rb1805,20170626,20170626,141744000,2882.0,23830,79560,683889060.0,2883.0,3,2882.0,12
rb1805,20170626,20170626,141748500,2882.0,23830,79560,683889060.0,2883.0,3,2882.0,12
rb1805,20170626,20170626,141751000,2882.0,23830,79560,683889060.0,2883.0,3,2882.0,12
rb1805,20170626,20170626,141753000,2882.0,23830,79560,683889060.0,2883.0,4,2882.0,12
rb1805,20170626,20170626,141753500,2882.0,23830,79560,683889060.0,2883.0,5,2882.0,12
rb1805,20170626,20170626,141756500,2883.0,23832,79562,683946720.0,2883.0,4,2882.0,12
rb1805,20170626,20170626,141758000,2883.0,23832,79562,683946720.0,2883.0,4,2882.0,12
rb1805,20170626,20170626,141802500,2883.0,23832,79562,683946720.0,2883.0,5,2882.0,12
rb1805,20170626,20170626,141806500,2883.0,23832,79562,683946720.0,2883.0,4,2882.0,14
rb1805,20170626,20170626,141807500,2883.0,23840,79564,684177360.0,2884.0,5,2883.0,16
rb1805,20170626,20170626,141809500,2883.0,23840,79564,684177360.0,2884.0,5,2883.0,16
rb1805,20170626,20170626,141813500,2883.0,23842,79564,684235020.0,2884.0,5,2883.0,15
rb1805,20170626,20170626,141823500,2883.0,23842,79564,684235020.0,2884.0,6,2883.0,15
rb1805,20170626,20170626,141825000,2883.0,23842,79564,684235020.0,2884.0,7,2883.0,15
rb1805,20170626,20170626,141834000,2884.0,23844,79562,684292700.0,2884.0,6,2883.0,15
rb1805,20170626,20170626,141835000,2883.0,23846,79562,684350360.0,2884.0,6,2883.0,14
rb1805,20170626,20170626,141835500,2883.0,23850,79562,684465700.0,2884.0,5,2883.0,13
rb1805,20170626,20170626,141841000,2883.0,23850,79562,684465700.0,2884.0,5,2883.0,18
rb1805,20170626,20170626,141845500,2884.0,23852,79562,684523380.0,2884.0,4,2883.0,18
rb1805,20170626,20170626,141849000,2884.0,23852,79562,684523380.0,2884.0,4,2883.0,18
rb1805,20170626,20170626,141849500,2884.0,23852,79562,684523380.0,2884.0,4,2883.0,14
rb1805,20170626,20170626,141853000,2884.0,23852,79562,684523380.0,2884.0,4,2883.0,14
rb1805,20170626,20170626,141900500,2884.0,23860,79554,684754100.0,2885.0,63,2884.0,1
rb1805,20170626,20170626,141901000,2884.0,23860,79554,684754100.0,2885.0,58,2884.0,1
rb1805,20170626,20170626,141904000,2884.0,23860,79554,684754100.0,2885.0,58,2884.0,67
rb1805,20170626,20170626,141905000,2884.0,23860,79554,684754100.0,2885.0,58,2884.0,72
rb1805,20170626,20170626,141906000,2885.0,23902,79518,685965800.0,2885.0,37,2884.0,72
rb1805,20170626,20170626,141906500,2885.0,23902,79518,685965800.0,2885.0,37,2884.0,72
rb1805,20170626,20170626,141907000,2885.0,23902,79518,685965800.0,2885.0,36,2884.0,72
rb1805,20170626,20170626,141908000,2885.0,23944,79534,687177500.0,2885.0,15,2884.0,72
rb1805,20170626,20170626,141913500,2885.0,23944,79534,687177500.0,2885.0,15,2884.0,72
rb1805,20170626,20170626,141914000,2885.0,23974,79534,688043000.0,2886.0,17,2885.0,18
rb1805,20170626,20170626,141914500,2885.0,23974,79534,688043000.0,2886.0,16,2885.0,18
rb1805,20170626,20170626,141915000,2885.0,23974,79534,688043000.0,2886.0,16,2885.0,23
rb1805,20170626,20170626,141915500,2885.0,23974,79534,688043000.0,2886.0,16,2885.0,23
rb1805,20170626,20170626,141922000,2885.0,23974,79534,688043000.0,2886.0,16,2885.0,23
rb1805,20170626,20170626,141922500,2885.0,24002,79506,688850800.0,2886.0,16,2885.0,4
rb1805,20170626,20170626,141923000,2885.0,24002,79506,688850800.0,2886.0,16,2885.0,4
rb1805,20170626,20170626,141923500,2885.0,24002,79506,688850800.0,2886.0,16,2885.0,14
rb1805,20170626,20170626,141927000,2885.0,24002,79506,688850800.0,2886.0,16,2885.0,14
rb1805,20170626,20170626,141927500,2886.0,24008,79506,689023960.0,2886.0,13,2885.0,14
rb1805,20170626,20170626,141928000,2886.0,24016,79504,689254820.0,2886.0,10,2885.0,13
rb1805,20170626,20170626,141929500,2886.0,24018,79504,689312540.0,2886.0,9,2885.0,13
rb1805,20170626,20170626,141930500,2886.0,24018,79504,689312540.0,2886.0,9,2885.0,13
rb1805,20170626,20170626,141931000,2886.0,24020,79504,689370260.0,2886.0,8,2885.0,13
rb1805,20170626,20170626,141934000,2885.0,24022,79502,689427960.0,2886.0,8,2885.0,12
rb1805,20170626,20170626,141934500,2885.0,24022,79502,689427960.0,2886.0,9,2885.0,12
rb1805,20170626,20170626,141936500,2885.0,24022,79502,689427960.0,2886.0,14,2885.0,12
