instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170602,20170602,133101500,2716.0,32310,65092,878506740.0,2719.0,17,2717.0,17
rb1805,20170602,20170602,133104000,2716.0,32310,65092,878506740.0,2719.0,22,2717.0,12
rb1805,20170602,20170602,133104500,2719.0,32354,65074,879703100.0,2720.0,2,2719.0,27
rb1805,20170602,20170602,133105000,2719.0,32408,65056,881171360.0,2719.0,5,2717.0,1
rb1805,20170602,20170602,133105500,2719.0,32408,65056,881171360.0,2719.0,4,2717.0,1
rb1805,20170602,20170602,133106000,2719.0,32408,65056,881171360.0,2719.0,8,2717.0,1
rb1805,20170602,20170602,133107000,2719.0,32408,65056,881171360.0,2719.0,8,2717.0,6
rb1805,20170602,20170602,133108000,2719.0,32408,65056,881171360.0,2720.0,9,2717.0,6
rb1805,20170602,20170602,133108500,2717.0,32412,65056,881280040.0,2720.0,9,2717.0,4
rb1805,20170602,20170602,133109500,2717.0,32412,65056,881280040.0,2720.0,4,2717.0,6
rb1805,20170602,20170602,133110000,2717.0,32412,65056,881280040.0,2720.0,2,2718.0,29
rb1805,20170602,20170602,133110500,2717.0,32412,65056,881280040.0,2720.0,2,2718.0,37
rb1805,20170602,20170602,133112000,2717.0,32412,65056,881280040.0,2720.0,2,2718.0,36
rb1805,20170602,20170602,133112500,2717.0,32412,65056,881280040.0,2720.0,2,2718.0,36
rb1805,20170602,20170602,133113500,2717.0,32412,65056,881280040.0,2720.0,3,2718.0,31
rb1805,20170602,20170602,133114000,2717.0,32412,65056,881280040.0,2720.0,3,2718.0,31
rb1805,20170602,20170602,133115000,2720.0,32414,65054,881334440.0,2720.0,2,2719.0,5
rb1805,20170602,20170602,133115500,2719.0,32420,65054,881497580.0,2720.0,2,2719.0,2
rb1805,20170602,20170602,133116500,2719.0,32420,65054,881497580.0,2720.0,1,2719.0,2
rb1805,20170602,20170602,133117000,2719.0,32420,65054,881497580.0,2720.0,1,2719.0,2
rb1805,20170602,20170602,133118000,2719.0,32420,65054,881497580.0,2720.0,1,2719.0,2
rb1805,20170602,20170602,133119000,2719.0,32420,65054,881497580.0,2720.0,1,2719.0,2
rb1805,20170602,20170602,133124000,2720.0,32422,65054,881551980.0,2721.0,3,2719.0,2
rb1805,20170602,20170602,133124500,2720.0,32422,65054,881551980.0,2721.0,9,2719.0,2
rb1805,20170602,20170602,133125000,2720.0,32422,65054,881551980.0,2721.0,5,2719.0,2
rb1805,20170602,20170602,133125500,2720.0,32422,65054,881551980.0,2721.0,3,2719.0,2
rb1805,20170602,20170602,133126000,2720.0,32422,65054,881551980.0,2721.0,8,2719.0,2
rb1805,20170602,20170602,133128000,2720.0,32422,65054,881551980.0,2721.0,14,2719.0,2
rb1805,20170602,20170602,133129000,2720.0,32422,65054,881551980.0,2721.0,10,2719.0,2
rb1805,20170602,20170602,133130500,2720.0,32422,65054,881551980.0,2721.0,4,2719.0,3
rb1805,20170602,20170602,133132000,2720.0,32422,65054,881551980.0,2721.0,4,2719.0,3
rb1805,20170602,20170602,133136000,2720.0,32422,65054,881551980.0,2721.0,4,2719.0,2
rb1805,20170602,20170602,133137000,2720.0,32422,65054,881551980.0,2721.0,4,2719.0,2
rb1805,20170602,20170602,133137500,2721.0,32432,65054,881824080.0,2721.0,9,2719.0,2
rb1805,20170602,20170602,133138500,2721.0,32432,65054,881824080.0,2721.0,9,2719.0,2
rb1805,20170602,20170602,133139500,2721.0,32432,65054,881824080.0,2721.0,6,2719.0,2
rb1805,20170602,20170602,133140500,2719.0,32434,65056,881878460.0,2721.0,6,2719.0,1
rb1805,20170602,20170602,133141500,2719.0,32434,65056,881878460.0,2721.0,6,2719.0,1
rb1805,20170602,20170602,133142500,2719.0,32434,65056,881878460.0,2721.0,10,2719.0,1
rb1805,20170602,20170602,133143000,2719.0,32434,65056,881878460.0,2721.0,10,2719.0,1
rb1805,20170602,20170602,133144500,2719.0,32434,65056,881878460.0,2721.0,6,2719.0,6
rb1805,20170602,20170602,133145000,2719.0,32434,65056,881878460.0,2721.0,6,2720.0,9
rb1805,20170602,20170602,133145500,2719.0,32434,65056,881878460.0,2721.0,6,2720.0,1
rb1805,20170602,20170602,133146000,2719.0,32434,65056,881878460.0,2721.0,6,2719.0,6
rb1805,20170602,20170602,133148000,2719.0,32434,65056,881878460.0,2721.0,6,2720.0,9
rb1805,20170602,20170602,133148500,2719.0,32434,65056,881878460.0,2721.0,7,2720.0,9
rb1805,20170602,20170602,133149000,2719.0,32434,65056,881878460.0,2721.0,1,2720.0,9
rb1805,20170602,20170602,133152500,2720.0,32440,65050,882041660.0,2721.0,6,2720.0,5
rb1805,20170602,20170602,133153000,2720.0,32440,65050,882041660.0,2721.0,6,2719.0,6
rb1805,20170602,20170602,133154000,2720.0,32440,65050,882041660.0,2721.0,6,2719.0,1
rb1805,20170602,20170602,133154500,2720.0,32444,65054,882150460.0,2721.0,6,2719.0,1
rb1805,20170602,20170602,133155500,2720.0,32444,65054,882150460.0,2721.0,8,2719.0,1
rb1805,20170602,20170602,133156000,2720.0,32444,65054,882150460.0,2721.0,20,2719.0,1
rb1805,20170602,20170602,133156500,2720.0,32444,65054,882150460.0,2721.0,14,2719.0,1
rb1805,20170602,20170602,133157500,2720.0,32444,65054,882150460.0,2721.0,16,2719.0,1
rb1805,20170602,20170602,133159500,2720.0,32444,65054,882150460.0,2721.0,19,2719.0,4
rb1805,20170602,20170602,133201000,2720.0,32444,65054,882150460.0,2721.0,25,2719.0,4
rb1805,20170602,20170602,133204500,2720.0,32444,65054,882150460.0,2720.0,2,2719.0,4
rb1805,20170602,20170602,133205500,2720.0,32446,65054,882204860.0,2720.0,1,2719.0,4
rb1805,20170602,20170602,133207000,2720.0,32446,65054,882204860.0,2720.0,2,2719.0,4
rb1805,20170602,20170602,133208000,2720.0,32446,65054,882204860.0,2720.0,8,2719.0,4
rb1805,20170602,20170602,133213000,2720.0,32446,65054,882204860.0,2720.0,8,2719.0,5
rb1805,20170602,20170602,133214500,2720.0,32446,65054,882204860.0,2720.0,9,2719.0,5
rb1805,20170602,20170602,133216500,2719.0,32456,65054,882476760.0,2719.0,3,2718.0,3
rb1805,20170602,20170602,133217000,2718.0,32462,65056,882639840.0,2718.0,1,2717.0,12
rb1805,20170602,20170602,133217500,2718.0,32464,65056,882694200.0,2719.0,6,2718.0,4
rb1805,20170602,20170602,133218000,2718.0,32472,65056,882911640.0,2719.0,6,2717.0,6
rb1805,20170602,20170602,133218500,2718.0,32472,65056,882911640.0,2719.0,2,2718.0,6
rb1805,20170602,20170602,133219500,2718.0,32472,65056,882911640.0,2719.0,2,2718.0,6
rb1805,20170602,20170602,133221500,2718.0,32472,65056,882911640.0,2719.0,2,2718.0,6
rb1805,20170602,20170602,133222000,2718.0,32472,65056,882911640.0,2719.0,6,2718.0,6
rb1805,20170602,20170602,133222500,2718.0,32472,65056,882911640.0,2719.0,6,2717.0,5
rb1805,20170602,20170602,133223500,2718.0,32472,65056,882911640.0,2719.0,12,2717.0,5
rb1805,20170602,20170602,133224500,2718.0,32472,65056,882911640.0,2719.0,12,2717.0,5
rb1805,20170602,20170602,133226500,2718.0,32472,65056,882911640.0,2719.0,12,2717.0,5
rb1805,20170602,20170602,133227500,2719.0,32478,65056,883074780.0,2719.0,9,2717.0,5
rb1805,20170602,20170602,133228000,2717.0,32488,65066,883346480.0,2718.0,6,2716.0,3
rb1805,20170602,20170602,133228500,2717.0,32488,65066,883346480.0,2718.0,12,2716.0,3
rb1805,20170602,20170602,133229000,2717.0,32488,65066,883346480.0,2718.0,13,2716.0,3
rb1805,20170602,20170602,133229500,2717.0,32488,65066,883346480.0,2718.0,13,2716.0,3
rb1805,20170602,20170602,133233000,2716.0,32490,65066,883400800.0,2718.0,13,2716.0,7
rb1805,20170602,20170602,133233500,2716.0,32490,65066,883400800.0,2718.0,7,2716.0,7
rb1805,20170602,20170602,133234000,2716.0,32490,65066,883400800.0,2718.0,8,2716.0,7
rb1805,20170602,20170602,133234500,2716.0,32490,65066,883400800.0,2718.0,1,2717.0,12
rb1805,20170602,20170602,133235500,2716.0,32490,65066,883400800.0,2718.0,1,2717.0,12
rb1805,20170602,20170602,133236000,2716.0,32490,65066,883400800.0,2718.0,1,2717.0,12
rb1805,20170602,20170602,133237500,2717.0,32504,65066,883781180.0,2718.0,7,2717.0,5
rb1805,20170602,20170602,133238000,2717.0,32504,65066,883781180.0,2718.0,1,2717.0,4
rb1805,20170602,20170602,133238500,2717.0,32504,65066,883781180.0,2718.0,1,2716.0,11
rb1805,20170602,20170602,133239000,2717.0,32504,65066,883781180.0,2718.0,1,2717.0,5
rb1805,20170602,20170602,133239500,2717.0,32506,65066,883835520.0,2718.0,1,2717.0,4
rb1805,20170602,20170602,133240000,2717.0,32506,65066,883835520.0,2718.0,1,2716.0,9
rb1805,20170602,20170602,133242000,2717.0,32506,65066,883835520.0,2718.0,1,2717.0,4
rb1805,20170602,20170602,133242500,2717.0,32506,65066,883835520.0,2718.0,7,2716.0,9
rb1805,20170602,20170602,133243000,2717.0,32506,65066,883835520.0,2718.0,7,2716.0,4
rb1805,20170602,20170602,133244000,2717.0,32506,65066,883835520.0,2718.0,7,2716.0,4
rb1805,20170602,20170602,133245000,2717.0,32506,65066,883835520.0,2718.0,7,2716.0,9
rb1805,20170602,20170602,133245500,2717.0,32506,65066,883835520.0,2718.0,7,2717.0,4
rb1805,20170602,20170602,133246000,2717.0,32506,65066,883835520.0,2718.0,13,2716.0,9
rb1805,20170602,20170602,133246500,2717.0,32506,65066,883835520.0,2718.0,7,2717.0,4
rb1805,20170602,20170602,133247000,2717.0,32506,65066,883835520.0,2718.0,7,2716.0,9
rb1805,20170602,20170602,133247500,2717.0,32506,65066,883835520.0,2718.0,7,2717.0,4
rb1805,20170602,20170602,133248000,2718.0,32508,65066,883889880.0,2718.0,6,2716.0,9
rb1805,20170602,20170602,133248500,2718.0,32508,65066,883889880.0,2718.0,6,2717.0,4
rb1805,20170602,20170602,133249000,2718.0,32508,65066,883889880.0,2718.0,6,2716.0,9
rb1805,20170602,20170602,133251000,2718.0,32508,65066,883889880.0,2718.0,6,2716.0,9
rb1805,20170602,20170602,133252000,2718.0,32508,65066,883889880.0,2717.0,1,2716.0,10
rb1805,20170602,20170602,133252500,2718.0,32508,65066,883889880.0,2717.0,1,2716.0,5
rb1805,20170602,20170602,133253000,2718.0,32508,65066,883889880.0,2717.0,1,2716.0,7
rb1805,20170602,20170602,133253500,2717.0,32510,65066,883944220.0,2718.0,7,2717.0,1
rb1805,20170602,20170602,133254000,2717.0,32512,65068,883998560.0,2717.0,7,2716.0,7
rb1805,20170602,20170602,133256000,2717.0,32514,65070,884052900.0,2717.0,6,2716.0,7
rb1805,20170602,20170602,133256500,2717.0,32514,65070,884052900.0,2718.0,12,2716.0,7
rb1805,20170602,20170602,133257000,2717.0,32514,65070,884052900.0,2718.0,12,2717.0,4
rb1805,20170602,20170602,133257500,2717.0,32522,65078,884270260.0,2718.0,12,2716.0,7
rb1805,20170602,20170602,133302500,2717.0,32522,65078,884270260.0,2718.0,12,2716.0,7
rb1805,20170602,20170602,133303500,2716.0,32526,65078,884378900.0,2717.0,5,2716.0,5
rb1805,20170602,20170602,133304000,2716.0,32530,65082,884487540.0,2718.0,12,2716.0,3
rb1805,20170602,20170602,133304500,2717.0,32546,65098,884922200.0,2718.0,8,2717.0,5
rb1805,20170602,20170602,133305000,2717.0,32556,65108,885193900.0,2718.0,7,2715.0,4
rb1805,20170602,20170602,133305500,2717.0,32556,65108,885193900.0,2718.0,7,2716.0,21
rb1805,20170602,20170602,133306000,2717.0,32556,65108,885193900.0,2717.0,2,2716.0,20
rb1805,20170602,20170602,133307000,2717.0,32560,65110,885302580.0,2718.0,6,2716.0,20
rb1805,20170602,20170602,133307500,2717.0,32560,65110,885302580.0,2718.0,7,2716.0,20
rb1805,20170602,20170602,133309500,2717.0,32560,65110,885302580.0,2717.0,2,2716.0,20
rb1805,20170602,20170602,133310000,2717.0,32560,65110,885302580.0,2717.0,2,2716.0,21
rb1805,20170602,20170602,133313000,2717.0,32560,65110,885302580.0,2717.0,2,2716.0,21
rb1805,20170602,20170602,133314500,2717.0,32560,65110,885302580.0,2717.0,2,2716.0,21
rb1805,20170602,20170602,133316500,2717.0,32560,65110,885302580.0,2717.0,2,2716.0,10
rb1805,20170602,20170602,133317000,2717.0,32560,65110,885302580.0,2717.0,2,2716.0,10
rb1805,20170602,20170602,133321000,2716.0,32564,65110,885411220.0,2717.0,2,2716.0,7
rb1805,20170602,20170602,133321500,2716.0,32564,65110,885411220.0,2717.0,2,2716.0,9
rb1805,20170602,20170602,133323000,2716.0,32568,65110,885519860.0,2717.0,2,2716.0,7
rb1805,20170602,20170602,133324500,2717.0,32570,65112,885574200.0,2717.0,1,2716.0,7
rb1805,20170602,20170602,133325000,2717.0,32570,65112,885574200.0,2717.0,1,2716.0,5
rb1805,20170602,20170602,133325500,2717.0,32570,65112,885574200.0,2717.0,1,2716.0,5
rb1805,20170602,20170602,133329000,2717.0,32570,65112,885574200.0,2717.0,2,2716.0,5
rb1805,20170602,20170602,133329500,2717.0,32570,65112,885574200.0,2717.0,2,2716.0,6
rb1805,20170602,20170602,133330500,2716.0,32572,65110,885628520.0,2717.0,2,2716.0,2
rb1805,20170602,20170602,133333000,2716.0,32572,65110,885628520.0,2717.0,2,2716.0,2
rb1805,20170602,20170602,133334000,2716.0,32572,65110,885628520.0,2717.0,2,2716.0,4
rb1805,20170602,20170602,133335000,2716.0,32572,65110,885628520.0,2717.0,2,2716.0,4
rb1805,20170602,20170602,133336000,2716.0,32572,65110,885628520.0,2717.0,2,2716.0,2
rb1805,20170602,20170602,133337000,2716.0,32572,65110,885628520.0,2717.0,2,2716.0,3
rb1805,20170602,20170602,133338500,2717.0,32576,65110,885737200.0,2718.0,7,2717.0,6
rb1805,20170602,20170602,133339000,2717.0,32576,65110,885737200.0,2718.0,6,2717.0,5
rb1805,20170602,20170602,133339500,2717.0,32576,65110,885737200.0,2719.0,8,2717.0,5
rb1805,20170602,20170602,133340000,2717.0,32576,65110,885737200.0,2719.0,9,2717.0,5
rb1805,20170602,20170602,133340500,2717.0,32576,65110,885737200.0,2719.0,6,2717.0,5
rb1805,20170602,20170602,133343500,2717.0,32576,65110,885737200.0,2719.0,6,2718.0,16
rb1805,20170602,20170602,133344000,2718.0,32598,65110,886335160.0,2719.0,6,2717.0,5
rb1805,20170602,20170602,133344500,2718.0,32598,65110,886335160.0,2719.0,5,2717.0,5
rb1805,20170602,20170602,133345000,2718.0,32598,65110,886335160.0,2719.0,9,2717.0,5
rb1805,20170602,20170602,133345500,2718.0,32598,65110,886335160.0,2719.0,6,2717.0,5
rb1805,20170602,20170602,133347000,2718.0,32598,65110,886335160.0,2719.0,6,2717.0,5
rb1805,20170602,20170602,133347500,2718.0,32598,65110,886335160.0,2719.0,6,2718.0,5
rb1805,20170602,20170602,133348000,2717.0,32600,65112,886389500.0,2718.0,1,2717.0,4
rb1805,20170602,20170602,133348500,2718.0,32608,65112,886606940.0,2719.0,6,2717.0,6
rb1805,20170602,20170602,133349000,2718.0,32608,65112,886606940.0,2719.0,5,2717.0,6
rb1805,20170602,20170602,133349500,2718.0,32608,65112,886606940.0,2719.0,6,2717.0,4
rb1805,20170602,20170602,133351500,2718.0,32608,65112,886606940.0,2718.0,2,2717.0,4
rb1805,20170602,20170602,133353000,2718.0,32608,65112,886606940.0,2718.0,2,2717.0,4
rb1805,20170602,20170602,133354000,2718.0,32608,65112,886606940.0,2718.0,2,2717.0,4
rb1805,20170602,20170602,133355000,2718.0,32608,65112,886606940.0,2718.0,2,2717.0,4
rb1805,20170602,20170602,133355500,2718.0,32610,65114,886661300.0,2718.0,1,2716.0,8
rb1805,20170602,20170602,133356000,2718.0,32610,65114,886661300.0,2718.0,1,2716.0,9
rb1805,20170602,20170602,133356500,2718.0,32610,65114,886661300.0,2718.0,1,2716.0,9
rb1805,20170602,20170602,133359000,2718.0,32610,65114,886661300.0,2718.0,1,2717.0,1
rb1805,20170602,20170602,133359500,2718.0,32610,65114,886661300.0,2719.0,6,2717.0,1
rb1805,20170602,20170602,133405500,2718.0,32610,65114,886661300.0,2718.0,6,2717.0,1
rb1805,20170602,20170602,133406500,2718.0,32610,65114,886661300.0,2718.0,6,2717.0,1
rb1805,20170602,20170602,133407000,2718.0,32610,65114,886661300.0,2718.0,6,2717.0,1
rb1805,20170602,20170602,133408500,2718.0,32610,65114,886661300.0,2718.0,7,2717.0,1
rb1805,20170602,20170602,133409500,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,13
rb1805,20170602,20170602,133410000,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,11
rb1805,20170602,20170602,133410500,2717.0,32612,65116,886715640.0,2718.0,7,2716.0,11
rb1805,20170602,20170602,133411000,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,11
rb1805,20170602,20170602,133412500,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,14
rb1805,20170602,20170602,133413000,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,15
rb1805,20170602,20170602,133414500,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,13
rb1805,20170602,20170602,133415000,2717.0,32612,65116,886715640.0,2717.0,11,2716.0,7
rb1805,20170602,20170602,133415500,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,6
rb1805,20170602,20170602,133416000,2717.0,32612,65116,886715640.0,2717.0,1,2716.0,6
rb1805,20170602,20170602,133416500,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,6
rb1805,20170602,20170602,133418500,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,5
rb1805,20170602,20170602,133421000,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,4
rb1805,20170602,20170602,133421500,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,9
rb1805,20170602,20170602,133427500,2717.0,32612,65116,886715640.0,2718.0,8,2716.0,9
rb1805,20170602,20170602,133432500,2717.0,32612,65116,886715640.0,2718.0,7,2716.0,8
rb1805,20170602,20170602,133433500,2717.0,32612,65116,886715640.0,2718.0,6,2717.0,5
rb1805,20170602,20170602,133434000,2717.0,32612,65116,886715640.0,2718.0,6,2717.0,6
rb1805,20170602,20170602,133436500,2717.0,32614,65114,886769980.0,2718.0,6,2717.0,5
rb1805,20170602,20170602,133437500,2717.0,32614,65114,886769980.0,2718.0,6,2717.0,5
rb1805,20170602,20170602,133438500,2717.0,32614,65114,886769980.0,2718.0,6,2717.0,3
rb1805,20170602,20170602,133439000,2717.0,32614,65114,886769980.0,2718.0,6,2716.0,8
rb1805,20170602,20170602,133439500,2717.0,32614,65114,886769980.0,2718.0,6,2717.0,3
rb1805,20170602,20170602,133440000,2717.0,32614,65114,886769980.0,2718.0,6,2716.0,8
rb1805,20170602,20170602,133440500,2717.0,32614,65114,886769980.0,2718.0,6,2717.0,3
rb1805,20170602,20170602,133441000,2717.0,32614,65114,886769980.0,2718.0,7,2716.0,8
rb1805,20170602,20170602,133442000,2717.0,32614,65114,886769980.0,2718.0,8,2716.0,8
rb1805,20170602,20170602,133443000,2717.0,32614,65114,886769980.0,2718.0,8,2716.0,3
rb1805,20170602,20170602,133444500,2717.0,32616,65116,886824320.0,2717.0,17,2716.0,3
rb1805,20170602,20170602,133445000,2717.0,32624,65124,887041620.0,2717.0,16,2715.0,13
rb1805,20170602,20170602,133445500,2717.0,32624,65124,887041620.0,2717.0,16,2715.0,11
rb1805,20170602,20170602,133447500,2717.0,32626,65126,887095960.0,2717.0,15,2715.0,11
rb1805,20170602,20170602,133448000,2717.0,32628,65128,887150300.0,2717.0,14,2716.0,5
rb1805,20170602,20170602,133448500,2717.0,32628,65128,887150300.0,2717.0,11,2716.0,8
rb1805,20170602,20170602,133449000,2717.0,32628,65128,887150300.0,2718.0,7,2716.0,8
rb1805,20170602,20170602,133449500,2717.0,32628,65128,887150300.0,2718.0,8,2716.0,8
rb1805,20170602,20170602,133452000,2717.0,32628,65128,887150300.0,2718.0,8,2716.0,8
rb1805,20170602,20170602,133454000,2717.0,32628,65128,887150300.0,2718.0,8,2716.0,8
rb1805,20170602,20170602,133454500,2717.0,32628,65128,887150300.0,2718.0,8,2716.0,10
rb1805,20170602,20170602,133455500,2717.0,32628,65128,887150300.0,2718.0,7,2716.0,15
rb1805,20170602,20170602,133457000,2717.0,32628,65128,887150300.0,2718.0,1,2717.0,1
rb1805,20170602,20170602,133457500,2717.0,32628,65128,887150300.0,2718.0,1,2717.0,6
rb1805,20170602,20170602,133458000,2718.0,32630,65128,887204660.0,2719.0,5,2718.0,12
rb1805,20170602,20170602,133458500,2718.0,32630,65128,887204660.0,2719.0,5,2718.0,8
rb1805,20170602,20170602,133459000,2719.0,32640,65122,887476560.0,2720.0,3,2719.0,4
rb1805,20170602,20170602,133459500,2719.0,32640,65122,887476560.0,2720.0,3,2718.0,7
rb1805,20170602,20170602,133500000,2719.0,32640,65122,887476560.0,2720.0,3,2719.0,1
rb1805,20170602,20170602,133500500,2719.0,32640,65122,887476560.0,2720.0,3,2718.0,7
rb1805,20170602,20170602,133501000,2720.0,32642,65120,887530960.0,2720.0,2,2719.0,28
rb1805,20170602,20170602,133501500,2720.0,32646,65116,887639760.0,2721.0,10,2720.0,2
rb1805,20170602,20170602,133502000,2720.0,32646,65116,887639760.0,2721.0,4,2720.0,2
rb1805,20170602,20170602,133503000,2720.0,32650,65114,887748560.0,2720.0,2,2719.0,5
rb1805,20170602,20170602,133503500,2720.0,32650,65114,887748560.0,2720.0,2,2718.0,7
rb1805,20170602,20170602,133504000,2720.0,32650,65114,887748560.0,2720.0,2,2719.0,9
rb1805,20170602,20170602,133506000,2720.0,32650,65114,887748560.0,2720.0,2,2719.0,9
rb1805,20170602,20170602,133512000,2720.0,32650,65114,887748560.0,2720.0,3,2719.0,2
rb1805,20170602,20170602,133512500,2720.0,32650,65114,887748560.0,2720.0,3,2718.0,7
rb1805,20170602,20170602,133513000,2720.0,32650,65114,887748560.0,2720.0,5,2718.0,5
rb1805,20170602,20170602,133513500,2720.0,32650,65114,887748560.0,2720.0,11,2718.0,5
rb1805,20170602,20170602,133515000,2720.0,32650,65114,887748560.0,2720.0,9,2718.0,5
rb1805,20170602,20170602,133515500,2720.0,32650,65114,887748560.0,2720.0,8,2718.0,7
rb1805,20170602,20170602,133516000,2720.0,32650,65114,887748560.0,2720.0,8,2718.0,5
rb1805,20170602,20170602,133520000,2720.0,32654,65118,887857360.0,2720.0,6,2718.0,5
rb1805,20170602,20170602,133523000,2720.0,32654,65118,887857360.0,2719.0,2,2718.0,5
rb1805,20170602,20170602,133523500,2720.0,32654,65118,887857360.0,2719.0,3,2717.0,11
rb1805,20170602,20170602,133524000,2720.0,32654,65118,887857360.0,2719.0,2,2718.0,2
rb1805,20170602,20170602,133524500,2720.0,32654,65118,887857360.0,2719.0,2,2718.0,3
rb1805,20170602,20170602,133525500,2718.0,32658,65118,887966080.0,2719.0,2,2717.0,11
rb1805,20170602,20170602,133526000,2718.0,32658,65118,887966080.0,2719.0,2,2718.0,2
rb1805,20170602,20170602,133526500,2718.0,32658,65118,887966080.0,2719.0,2,2717.0,11
rb1805,20170602,20170602,133529000,2719.0,32662,65118,888074840.0,2720.0,7,2719.0,3
