instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170522,20170522,141554500,2926.0,35234,26426,1015940340.0,2927.0,2,2925.0,11
rb1805,20170522,20170522,141555000,2926.0,35234,26426,1015940340.0,2928.0,5,2925.0,11
rb1805,20170522,20170522,141555500,2928.0,35238,26426,1016057460.0,2928.0,3,2925.0,13
rb1805,20170522,20170522,141604000,2925.0,35264,26448,1016817960.0,2925.0,9,2924.0,2
rb1805,20170522,20170522,141604500,2925.0,35268,26450,1016934960.0,2925.0,7,2924.0,2
rb1805,20170522,20170522,141609000,2925.0,35270,26452,1016993460.0,2925.0,6,2924.0,2
rb1805,20170522,20170522,141611500,2925.0,35272,26454,1017051960.0,2925.0,5,2924.0,2
rb1805,20170522,20170522,141614000,2925.0,35274,26456,1017110460.0,2925.0,4,2924.0,2
rb1805,20170522,20170522,141614500,2925.0,35282,26464,1017344460.0,2928.0,3,2925.0,1
rb1805,20170522,20170522,141615000,2925.0,35282,26464,1017344460.0,2927.0,4,2925.0,1
rb1805,20170522,20170522,141616000,2925.0,35282,26464,1017344460.0,2927.0,4,2925.0,1
rb1805,20170522,20170522,141617500,2925.0,35282,26464,1017344460.0,2927.0,6,2925.0,1
rb1805,20170522,20170522,141620000,2925.0,35282,26464,1017344460.0,2927.0,4,2925.0,1
rb1805,20170522,20170522,141620500,2925.0,35284,26466,1017402960.0,2925.0,19,2924.0,2
rb1805,20170522,20170522,141621000,2925.0,35284,26466,1017402960.0,2925.0,19,2924.0,2
rb1805,20170522,20170522,141624500,2925.0,35284,26466,1017402960.0,2925.0,19,2924.0,2
rb1805,20170522,20170522,141626500,2925.0,35284,26466,1017402960.0,2925.0,19,2924.0,2
rb1805,20170522,20170522,141627000,2925.0,35284,26466,1017402960.0,2925.0,19,2924.0,2
rb1805,20170522,20170522,141633500,2925.0,35284,26466,1017402960.0,2925.0,19,2924.0,2
rb1805,20170522,20170522,141634500,2925.0,35284,26466,1017402960.0,2925.0,19,2924.0,4
rb1805,20170522,20170522,141635000,2925.0,35290,26466,1017578460.0,2925.0,16,2924.0,4
rb1805,20170522,20170522,141635500,2925.0,35290,26466,1017578460.0,2925.0,16,2924.0,2
rb1805,20170522,20170522,141636000,2925.0,35290,26466,1017578460.0,2925.0,16,2924.0,4
rb1805,20170522,20170522,141636500,2925.0,35290,26466,1017578460.0,2925.0,16,2924.0,2
rb1805,20170522,20170522,141637000,2925.0,35290,26466,1017578460.0,2925.0,16,2924.0,4
rb1805,20170522,20170522,141637500,2925.0,35290,26466,1017578460.0,2925.0,16,2924.0,4
rb1805,20170522,20170522,141642500,2925.0,35290,26466,1017578460.0,2925.0,16,2924.0,2
rb1805,20170522,20170522,141643000,2925.0,35308,26484,1018104960.0,2925.0,7,2924.0,2
rb1805,20170522,20170522,141649000,2925.0,35312,26484,1018221960.0,2925.0,5,2924.0,2
rb1805,20170522,20170522,141650000,2925.0,35312,26484,1018221960.0,2925.0,5,2924.0,12
rb1805,20170522,20170522,141654000,2925.0,35312,26484,1018221960.0,2925.0,5,2924.0,13
rb1805,20170522,20170522,141655500,2925.0,35312,26484,1018221960.0,2925.0,5,2924.0,13
rb1805,20170522,20170522,141656000,2925.0,35314,26486,1018280460.0,2925.0,4,2924.0,13
rb1805,20170522,20170522,141700500,2925.0,35314,26486,1018280460.0,2925.0,4,2924.0,13
rb1805,20170522,20170522,141702000,2925.0,35316,26488,1018338960.0,2925.0,3,2924.0,13
rb1805,20170522,20170522,141702500,2925.0,35320,26492,1018455960.0,2925.0,1,2924.0,13
rb1805,20170522,20170522,141707000,2925.0,35322,26494,1018514460.0,2928.0,12,2924.0,13
rb1805,20170522,20170522,141707500,2925.0,35322,26494,1018514460.0,2927.0,2,2925.0,1
rb1805,20170522,20170522,141708000,2925.0,35322,26494,1018514460.0,2926.0,2,2925.0,2
rb1805,20170522,20170522,141708500,2925.0,35322,26494,1018514460.0,2927.0,13,2925.0,4
rb1805,20170522,20170522,141709000,2925.0,35322,26494,1018514460.0,2926.0,2,2925.0,4
rb1805,20170522,20170522,141709500,2925.0,35322,26494,1018514460.0,2926.0,5,2925.0,5
rb1805,20170522,20170522,141710500,2925.0,35322,26494,1018514460.0,2926.0,10,2925.0,5
rb1805,20170522,20170522,141711000,2925.0,35326,26494,1018631460.0,2926.0,10,2925.0,3
rb1805,20170522,20170522,141712500,2925.0,35326,26494,1018631460.0,2926.0,5,2925.0,3
rb1805,20170522,20170522,141713000,2925.0,35326,26494,1018631460.0,2927.0,13,2925.0,1
rb1805,20170522,20170522,141714500,2925.0,35326,26494,1018631460.0,2927.0,8,2925.0,1
rb1805,20170522,20170522,141715500,2925.0,35326,26494,1018631460.0,2927.0,8,2925.0,11
rb1805,20170522,20170522,141716500,2925.0,35326,26494,1018631460.0,2927.0,7,2925.0,11
rb1805,20170522,20170522,141720500,2925.0,35326,26494,1018631460.0,2927.0,7,2925.0,11
rb1805,20170522,20170522,141722500,2927.0,35334,26502,1018865620.0,2927.0,3,2925.0,11
rb1805,20170522,20170522,141723000,2927.0,35334,26502,1018865620.0,2927.0,1,2925.0,11
rb1805,20170522,20170522,141724500,2927.0,35334,26502,1018865620.0,2927.0,1,2925.0,11
rb1805,20170522,20170522,141726500,2927.0,35334,26502,1018865620.0,2928.0,14,2925.0,15
rb1805,20170522,20170522,141727500,2927.0,35334,26502,1018865620.0,2928.0,13,2925.0,15
rb1805,20170522,20170522,141729000,2927.0,35334,26502,1018865620.0,2928.0,8,2925.0,15
rb1805,20170522,20170522,141729500,2927.0,35334,26502,1018865620.0,2928.0,8,2926.0,2
rb1805,20170522,20170522,141730000,2925.0,35336,26504,1018924120.0,2928.0,8,2925.0,14
rb1805,20170522,20170522,141733500,2925.0,35336,26504,1018924120.0,2927.0,2,2925.0,14
rb1805,20170522,20170522,141734000,2925.0,35336,26504,1018924120.0,2926.0,2,2925.0,14
rb1805,20170522,20170522,141734500,2925.0,35336,26504,1018924120.0,2926.0,2,2925.0,10
rb1805,20170522,20170522,141735500,2925.0,35336,26504,1018924120.0,2926.0,2,2925.0,10
rb1805,20170522,20170522,141736500,2925.0,35336,26504,1018924120.0,2926.0,2,2925.0,10
rb1805,20170522,20170522,141739500,2925.0,35336,26504,1018924120.0,2927.0,42,2925.0,10
rb1805,20170522,20170522,141740000,2925.0,35336,26504,1018924120.0,2926.0,2,2925.0,10
rb1805,20170522,20170522,141743500,2925.0,35336,26504,1018924120.0,2926.0,2,2925.0,10
rb1805,20170522,20170522,141747500,2925.0,35336,26504,1018924120.0,2926.0,2,2925.0,10
rb1805,20170522,20170522,141753000,2925.0,35336,26504,1018924120.0,2927.0,42,2925.0,10
rb1805,20170522,20170522,141753500,2925.0,35336,26504,1018924120.0,2927.0,44,2926.0,1
rb1805,20170522,20170522,141800500,2925.0,35336,26504,1018924120.0,2927.0,44,2926.0,1
rb1805,20170522,20170522,141801500,2926.0,35338,26502,1018982640.0,2927.0,49,2925.0,10
rb1805,20170522,20170522,141802000,2926.0,35338,26502,1018982640.0,2927.0,49,2925.0,10
rb1805,20170522,20170522,141804000,2926.0,35338,26502,1018982640.0,2927.0,49,2925.0,10
rb1805,20170522,20170522,141804500,2926.0,35338,26502,1018982640.0,2926.0,5,2925.0,10
rb1805,20170522,20170522,141808500,2926.0,35338,26502,1018982640.0,2926.0,5,2925.0,10
rb1805,20170522,20170522,141809000,2926.0,35338,26502,1018982640.0,2927.0,50,2925.0,10
rb1805,20170522,20170522,141811000,2926.0,35338,26502,1018982640.0,2927.0,50,2925.0,10
rb1805,20170522,20170522,141815500,2926.0,35338,26502,1018982640.0,2926.0,3,2925.0,10
rb1805,20170522,20170522,141816000,2926.0,35338,26502,1018982640.0,2926.0,14,2925.0,10
rb1805,20170522,20170522,141816500,2925.0,35348,26510,1019275140.0,2926.0,14,2925.0,5
rb1805,20170522,20170522,141817000,2925.0,35358,26510,1019567640.0,2925.0,14,2924.0,12
rb1805,20170522,20170522,141817500,2925.0,35358,26510,1019567640.0,2925.0,14,2924.0,12
rb1805,20170522,20170522,141820000,2924.0,35360,26510,1019626120.0,2925.0,13,2924.0,11
rb1805,20170522,20170522,141820500,2924.0,35360,26510,1019626120.0,2925.0,2,2924.0,11
rb1805,20170522,20170522,141823500,2924.0,35360,26510,1019626120.0,2925.0,2,2924.0,11
rb1805,20170522,20170522,141825500,2924.0,35360,26510,1019626120.0,2925.0,2,2924.0,16
rb1805,20170522,20170522,141826500,2924.0,35360,26510,1019626120.0,2925.0,2,2924.0,16
rb1805,20170522,20170522,141828000,2924.0,35360,26510,1019626120.0,2925.0,2,2924.0,11
rb1805,20170522,20170522,141830500,2924.0,35360,26510,1019626120.0,2925.0,3,2924.0,11
rb1805,20170522,20170522,141831500,2924.0,35360,26510,1019626120.0,2925.0,1,2924.0,11
rb1805,20170522,20170522,141832000,2924.0,35360,26510,1019626120.0,2925.0,1,2924.0,12
rb1805,20170522,20170522,141833000,2924.0,35360,26510,1019626120.0,2925.0,1,2924.0,12
rb1805,20170522,20170522,141840500,2924.0,35360,26510,1019626120.0,2925.0,9,2924.0,12
rb1805,20170522,20170522,141841000,2924.0,35360,26510,1019626120.0,2925.0,14,2924.0,12
rb1805,20170522,20170522,141843000,2924.0,35360,26510,1019626120.0,2925.0,12,2924.0,12
rb1805,20170522,20170522,141843500,2924.0,35360,26510,1019626120.0,2925.0,9,2924.0,17
rb1805,20170522,20170522,141844000,2924.0,35360,26510,1019626120.0,2925.0,3,2924.0,17
rb1805,20170522,20170522,141844500,2924.0,35360,26510,1019626120.0,2925.0,3,2924.0,17
rb1805,20170522,20170522,141845000,2924.0,35360,26510,1019626120.0,2925.0,1,2924.0,17
rb1805,20170522,20170522,141846000,2924.0,35394,26532,1020620280.0,2924.0,23,2923.0,4
rb1805,20170522,20170522,141852000,2924.0,35394,26532,1020620280.0,2924.0,25,2923.0,4
rb1805,20170522,20170522,141852500,2924.0,35394,26532,1020620280.0,2924.0,23,2923.0,4
rb1805,20170522,20170522,141900000,2924.0,35394,26532,1020620280.0,2924.0,23,2923.0,4
rb1805,20170522,20170522,141902500,2924.0,35394,26532,1020620280.0,2924.0,25,2923.0,4
rb1805,20170522,20170522,141906000,2924.0,35394,26532,1020620280.0,2924.0,25,2923.0,4
rb1805,20170522,20170522,141907500,2923.0,35396,26534,1020678740.0,2924.0,25,2923.0,3
rb1805,20170522,20170522,141909500,2923.0,35396,26534,1020678740.0,2924.0,25,2923.0,3
rb1805,20170522,20170522,141910000,2923.0,35398,26534,1020737200.0,2924.0,25,2923.0,2
rb1805,20170522,20170522,141912000,2923.0,35400,26534,1020795660.0,2924.0,25,2923.0,1
rb1805,20170522,20170522,141914000,2923.0,35400,26534,1020795660.0,2924.0,25,2923.0,1
rb1805,20170522,20170522,141917000,2923.0,35400,26534,1020795660.0,2924.0,30,2923.0,1
rb1805,20170522,20170522,141917500,2923.0,35402,26534,1020854120.0,2923.0,1,2922.0,2
rb1805,20170522,20170522,141918000,2923.0,35402,26534,1020854120.0,2923.0,1,2922.0,2
rb1805,20170522,20170522,141918500,2923.0,35402,26534,1020854120.0,2923.0,5,2922.0,2
rb1805,20170522,20170522,141920000,2923.0,35402,26534,1020854120.0,2923.0,5,2922.0,4
rb1805,20170522,20170522,141920500,2923.0,35402,26534,1020854120.0,2923.0,5,2922.0,4
rb1805,20170522,20170522,141921500,2922.0,35410,26530,1021087880.0,2922.0,16,2921.0,8
rb1805,20170522,20170522,141924000,2921.0,35426,26546,1021555240.0,2921.0,2,2920.0,2
rb1805,20170522,20170522,141927000,2921.0,35430,26546,1021672080.0,2922.0,16,2920.0,2
rb1805,20170522,20170522,141931000,2921.0,35430,26546,1021672080.0,2922.0,16,2920.0,2
rb1805,20170522,20170522,141932000,2920.0,35434,26550,1021788880.0,2920.0,21,2919.0,9
rb1805,20170522,20170522,141932500,2920.0,35446,26562,1022139280.0,2920.0,15,2919.0,4
rb1805,20170522,20170522,141933000,2920.0,35446,26562,1022139280.0,2920.0,15,2919.0,6
rb1805,20170522,20170522,141933500,2920.0,35452,26568,1022314480.0,2920.0,12,2919.0,6
rb1805,20170522,20170522,141934000,2920.0,35464,26580,1022664880.0,2920.0,6,2919.0,6
rb1805,20170522,20170522,141934500,2920.0,35466,26582,1022723280.0,2920.0,5,2919.0,6
rb1805,20170522,20170522,141935000,2920.0,35466,26582,1022723280.0,2920.0,5,2919.0,6
rb1805,20170522,20170522,141936000,2919.0,35470,26584,1022840040.0,2920.0,5,2919.0,4
rb1805,20170522,20170522,141937000,2920.0,35474,26584,1022956840.0,2920.0,3,2919.0,4
rb1805,20170522,20170522,141938000,2920.0,35474,26584,1022956840.0,2920.0,3,2919.0,2
rb1805,20170522,20170522,141939000,2922.0,35512,26590,1024067080.0,2923.0,5,2922.0,1
rb1805,20170522,20170522,141939500,2922.0,35514,26590,1024125520.0,2922.0,1,2919.0,2
rb1805,20170522,20170522,141940000,2922.0,35514,26590,1024125520.0,2922.0,11,2919.0,2
rb1805,20170522,20170522,141941000,2922.0,35514,26590,1024125520.0,2921.0,10,2919.0,2
rb1805,20170522,20170522,141947500,2921.0,35518,26594,1024242360.0,2921.0,8,2919.0,2
rb1805,20170522,20170522,141948000,2921.0,35518,26594,1024242360.0,2921.0,8,2920.0,2
rb1805,20170522,20170522,141948500,2921.0,35518,26594,1024242360.0,2921.0,8,2920.0,2
rb1805,20170522,20170522,141950000,2921.0,35518,26594,1024242360.0,2921.0,8,2920.0,2
rb1805,20170522,20170522,142001500,2921.0,35518,26594,1024242360.0,2921.0,8,2920.0,2
rb1805,20170522,20170522,142006000,2921.0,35518,26594,1024242360.0,2921.0,8,2920.0,4
rb1805,20170522,20170522,142006500,2921.0,35518,26594,1024242360.0,2921.0,8,2920.0,4
rb1805,20170522,20170522,142009500,2921.0,35518,26594,1024242360.0,2921.0,8,2920.0,4
rb1805,20170522,20170522,142011500,2921.0,35528,26604,1024534460.0,2921.0,3,2920.0,4
rb1805,20170522,20170522,142012000,2921.0,35534,26606,1024709720.0,2922.0,11,2920.0,4
rb1805,20170522,20170522,142012500,2921.0,35534,26606,1024709720.0,2922.0,5,2920.0,4
rb1805,20170522,20170522,142013500,2921.0,35534,26606,1024709720.0,2923.0,5,2920.0,4
rb1805,20170522,20170522,142014000,2921.0,35534,26606,1024709720.0,2923.0,5,2920.0,4
rb1805,20170522,20170522,142016500,2921.0,35534,26606,1024709720.0,2923.0,5,2921.0,2
rb1805,20170522,20170522,142017000,2921.0,35534,26606,1024709720.0,2923.0,5,2920.0,4
rb1805,20170522,20170522,142018500,2921.0,35534,26606,1024709720.0,2923.0,5,2921.0,2
rb1805,20170522,20170522,142020500,2921.0,35534,26606,1024709720.0,2923.0,5,2921.0,3
rb1805,20170522,20170522,142022000,2921.0,35536,26606,1024768140.0,2924.0,6,2921.0,2
rb1805,20170522,20170522,142025500,2921.0,35536,26606,1024768140.0,2924.0,6,2922.0,2
rb1805,20170522,20170522,142026000,2921.0,35536,26606,1024768140.0,2924.0,6,2921.0,2
rb1805,20170522,20170522,142029500,2921.0,35536,26606,1024768140.0,2924.0,7,2921.0,2
rb1805,20170522,20170522,142030500,2921.0,35536,26606,1024768140.0,2924.0,7,2921.0,2
rb1805,20170522,20170522,142033500,2921.0,35536,26606,1024768140.0,2924.0,7,2921.0,4
rb1805,20170522,20170522,142034000,2921.0,35536,26606,1024768140.0,2924.0,7,2921.0,4
rb1805,20170522,20170522,142038000,2921.0,35536,26606,1024768140.0,2924.0,7,2921.0,4
rb1805,20170522,20170522,142040500,2921.0,35536,26606,1024768140.0,2924.0,7,2921.0,4
rb1805,20170522,20170522,142041500,2921.0,35536,26606,1024768140.0,2924.0,7,2922.0,3
rb1805,20170522,20170522,142043500,2921.0,35536,26606,1024768140.0,2924.0,9,2922.0,3
rb1805,20170522,20170522,142044000,2921.0,35536,26606,1024768140.0,2924.0,4,2922.0,3
rb1805,20170522,20170522,142044500,2921.0,35536,26606,1024768140.0,2924.0,2,2922.0,3
rb1805,20170522,20170522,142046500,2921.0,35536,26606,1024768140.0,2924.0,2,2922.0,3
rb1805,20170522,20170522,142048000,2924.0,35540,26606,1024885100.0,2926.0,12,2924.0,3
rb1805,20170522,20170522,142048500,2924.0,35540,26606,1024885100.0,2925.0,4,2924.0,3
rb1805,20170522,20170522,142050000,2924.0,35540,26606,1024885100.0,2925.0,4,2924.0,3
rb1805,20170522,20170522,142053000,2924.0,35540,26606,1024885100.0,2925.0,4,2924.0,3
rb1805,20170522,20170522,142055000,2924.0,35540,26606,1024885100.0,2925.0,4,2924.0,3
rb1805,20170522,20170522,142058500,2924.0,35540,26606,1024885100.0,2925.0,4,2924.0,3
rb1805,20170522,20170522,142100000,2924.0,35540,26606,1024885100.0,2925.0,5,2924.0,3
rb1805,20170522,20170522,142100500,2924.0,35540,26606,1024885100.0,2925.0,10,2924.0,3
rb1805,20170522,20170522,142101500,2924.0,35542,26606,1024943580.0,2925.0,10,2924.0,2
rb1805,20170522,20170522,142106500,2924.0,35542,26606,1024943580.0,2925.0,5,2924.0,2
rb1805,20170522,20170522,142107000,2924.0,35542,26606,1024943580.0,2925.0,5,2924.0,2
rb1805,20170522,20170522,142108000,2924.0,35542,26606,1024943580.0,2925.0,3,2924.0,2
rb1805,20170522,20170522,142108500,2924.0,35542,26606,1024943580.0,2925.0,1,2924.0,2
rb1805,20170522,20170522,142112500,2924.0,35542,26606,1024943580.0,2925.0,1,2924.0,2
rb1805,20170522,20170522,142114000,2924.0,35542,26606,1024943580.0,2925.0,1,2924.0,2
rb1805,20170522,20170522,142115000,2924.0,35542,26606,1024943580.0,2925.0,1,2924.0,2
rb1805,20170522,20170522,142115500,2924.0,35542,26606,1024943580.0,2925.0,1,2924.0,2
rb1805,20170522,20170522,142122500,2924.0,35542,26606,1024943580.0,2925.0,1,2924.0,2
rb1805,20170522,20170522,142124500,2925.0,35544,26606,1025002080.0,2926.0,10,2925.0,1
rb1805,20170522,20170522,142125000,2925.0,35544,26606,1025002080.0,2927.0,3,2925.0,1
rb1805,20170522,20170522,142125500,2925.0,35544,26606,1025002080.0,2926.0,2,2925.0,1
rb1805,20170522,20170522,142126000,2925.0,35544,26606,1025002080.0,2927.0,5,2925.0,2
rb1805,20170522,20170522,142126500,2925.0,35544,26606,1025002080.0,2926.0,2,2925.0,2
rb1805,20170522,20170522,142127000,2925.0,35544,26606,1025002080.0,2927.0,3,2925.0,2
rb1805,20170522,20170522,142128000,2927.0,35546,26604,1025060620.0,2928.0,5,2925.0,2
rb1805,20170522,20170522,142128500,2927.0,35546,26604,1025060620.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142129000,2927.0,35546,26604,1025060620.0,2928.0,7,2926.0,1
rb1805,20170522,20170522,142129500,2927.0,35546,26604,1025060620.0,2927.0,2,2926.0,1
rb1805,20170522,20170522,142130000,2927.0,35546,26604,1025060620.0,2928.0,7,2926.0,1
rb1805,20170522,20170522,142131000,2927.0,35546,26604,1025060620.0,2928.0,7,2926.0,1
rb1805,20170522,20170522,142131500,2927.0,35546,26604,1025060620.0,2927.0,2,2926.0,1
rb1805,20170522,20170522,142132000,2927.0,35546,26604,1025060620.0,2928.0,7,2926.0,1
rb1805,20170522,20170522,142132500,2927.0,35546,26604,1025060620.0,2928.0,12,2926.0,1
rb1805,20170522,20170522,142133000,2927.0,35546,26604,1025060620.0,2927.0,2,2926.0,1
rb1805,20170522,20170522,142133500,2927.0,35546,26604,1025060620.0,2928.0,12,2926.0,1
rb1805,20170522,20170522,142134000,2926.0,35548,26602,1025119140.0,2926.0,1,2925.0,3
rb1805,20170522,20170522,142134500,2926.0,35548,26602,1025119140.0,2926.0,1,2925.0,3
rb1805,20170522,20170522,142136500,2926.0,35550,26600,1025177660.0,2928.0,12,2925.0,3
rb1805,20170522,20170522,142137000,2926.0,35550,26600,1025177660.0,2927.0,8,2925.0,3
rb1805,20170522,20170522,142137500,2926.0,35550,26600,1025177660.0,2926.0,2,2925.0,3
rb1805,20170522,20170522,142138000,2926.0,35550,26600,1025177660.0,2926.0,2,2925.0,3
rb1805,20170522,20170522,142143000,2926.0,35550,26600,1025177660.0,2926.0,3,2925.0,3
rb1805,20170522,20170522,142143500,2926.0,35550,26600,1025177660.0,2926.0,3,2925.0,3
rb1805,20170522,20170522,142144500,2926.0,35556,26596,1025353220.0,2927.0,6,2926.0,97
rb1805,20170522,20170522,142145000,2926.0,35560,26592,1025470260.0,2927.0,1,2926.0,95
rb1805,20170522,20170522,142145500,2926.0,35560,26592,1025470260.0,2928.0,10,2926.0,95
rb1805,20170522,20170522,142146000,2926.0,35560,26592,1025470260.0,2927.0,1,2926.0,95
rb1805,20170522,20170522,142149500,2926.0,35560,26592,1025470260.0,2927.0,1,2926.0,95
rb1805,20170522,20170522,142150000,2926.0,35560,26592,1025470260.0,2927.0,1,2925.0,2
rb1805,20170522,20170522,142150500,2926.0,35560,26592,1025470260.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142151000,2927.0,35562,26592,1025528800.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142152000,2927.0,35562,26592,1025528800.0,2927.0,1,2925.0,2
rb1805,20170522,20170522,142153000,2927.0,35562,26592,1025528800.0,2927.0,1,2925.0,1
rb1805,20170522,20170522,142153500,2927.0,35562,26592,1025528800.0,2927.0,1,2925.0,1
rb1805,20170522,20170522,142154000,2927.0,35562,26592,1025528800.0,2927.0,2,2925.0,1
rb1805,20170522,20170522,142155500,2927.0,35562,26592,1025528800.0,2926.0,1,2925.0,1
rb1805,20170522,20170522,142156500,2927.0,35568,26588,1025704420.0,2928.0,12,2927.0,92
rb1805,20170522,20170522,142158500,2927.0,35568,26588,1025704420.0,2928.0,7,2927.0,92
rb1805,20170522,20170522,142159000,2927.0,35568,26588,1025704420.0,2928.0,7,2927.0,92
rb1805,20170522,20170522,142200000,2927.0,35568,26588,1025704420.0,2928.0,5,2927.0,92
rb1805,20170522,20170522,142201500,2927.0,35568,26588,1025704420.0,2928.0,5,2924.0,2
rb1805,20170522,20170522,142202000,2927.0,35568,26588,1025704420.0,2928.0,10,2925.0,2
rb1805,20170522,20170522,142202500,2927.0,35568,26588,1025704420.0,2928.0,10,2924.0,2
rb1805,20170522,20170522,142203000,2927.0,35568,26588,1025704420.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142203500,2927.0,35568,26588,1025704420.0,2928.0,10,2924.0,2
rb1805,20170522,20170522,142204000,2927.0,35568,26588,1025704420.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142204500,2927.0,35568,26588,1025704420.0,2928.0,10,2924.0,2
rb1805,20170522,20170522,142205000,2927.0,35568,26588,1025704420.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142205500,2927.0,35568,26588,1025704420.0,2928.0,10,2924.0,2
rb1805,20170522,20170522,142206000,2927.0,35568,26588,1025704420.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142206500,2927.0,35568,26588,1025704420.0,2928.0,10,2924.0,2
rb1805,20170522,20170522,142207000,2927.0,35568,26588,1025704420.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142207500,2927.0,35568,26588,1025704420.0,2928.0,10,2924.0,2
rb1805,20170522,20170522,142208000,2927.0,35568,26588,1025704420.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142208500,2927.0,35568,26588,1025704420.0,2928.0,10,2924.0,2
rb1805,20170522,20170522,142209000,2927.0,35568,26588,1025704420.0,2927.0,2,2925.0,2
rb1805,20170522,20170522,142209500,2927.0,35568,26588,1025704420.0,2928.0,10,2924.0,2
rb1805,20170522,20170522,142210000,2927.0,35568,26588,1025704420.0,2927.0,2,2925.0,2
