instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170525,20170525,134111500,2880.0,23892,38692,687096940.0,2880.0,1,2879.0,2
rb1805,20170525,20170525,134115000,2879.0,23896,38688,687212100.0,2879.0,38,2878.0,7
rb1805,20170525,20170525,134115500,2879.0,23944,38646,688594020.0,2879.0,14,2878.0,7
rb1805,20170525,20170525,134116500,2879.0,23944,38646,688594020.0,2879.0,14,2878.0,7
rb1805,20170525,20170525,134118500,2878.0,23946,38646,688651580.0,2879.0,14,2878.0,6
rb1805,20170525,20170525,134119000,2879.0,23974,38628,689457700.0,2880.0,1,2879.0,11
rb1805,20170525,20170525,134119500,2879.0,23974,38628,689457700.0,2880.0,1,2879.0,9
rb1805,20170525,20170525,134124000,2879.0,23974,38628,689457700.0,2880.0,1,2879.0,9
rb1805,20170525,20170525,134125500,2879.0,23974,38628,689457700.0,2880.0,1,2879.0,9
rb1805,20170525,20170525,134128000,2879.0,23974,38628,689457700.0,2880.0,1,2879.0,5
rb1805,20170525,20170525,134130500,2879.0,23974,38628,689457700.0,2880.0,2,2879.0,5
rb1805,20170525,20170525,134131500,2880.0,23978,38626,689572900.0,2881.0,1,2880.0,2
rb1805,20170525,20170525,134132000,2880.0,23978,38626,689572900.0,2881.0,1,2880.0,2
rb1805,20170525,20170525,134133000,2880.0,23978,38626,689572900.0,2881.0,1,2880.0,3
rb1805,20170525,20170525,134136000,2880.0,23978,38626,689572900.0,2881.0,1,2880.0,9
rb1805,20170525,20170525,134137500,2880.0,23978,38626,689572900.0,2881.0,1,2880.0,3
rb1805,20170525,20170525,134138000,2880.0,23978,38626,689572900.0,2881.0,1,2880.0,3
rb1805,20170525,20170525,134138500,2880.0,23978,38626,689572900.0,2881.0,1,2880.0,3
rb1805,20170525,20170525,134139000,2880.0,23978,38626,689572900.0,2881.0,1,2880.0,9
rb1805,20170525,20170525,134139500,2880.0,23982,38624,689688120.0,2882.0,3,2880.0,8
rb1805,20170525,20170525,134140000,2880.0,23982,38624,689688120.0,2883.0,9,2880.0,8
rb1805,20170525,20170525,134140500,2880.0,23982,38624,689688120.0,2883.0,2,2880.0,13
rb1805,20170525,20170525,134141000,2880.0,23982,38624,689688120.0,2883.0,2,2881.0,4
rb1805,20170525,20170525,134142500,2880.0,23982,38624,689688120.0,2883.0,2,2881.0,15
rb1805,20170525,20170525,134146000,2880.0,23982,38624,689688120.0,2883.0,2,2881.0,20
rb1805,20170525,20170525,134148000,2880.0,23982,38624,689688120.0,2883.0,2,2881.0,20
rb1805,20170525,20170525,134153500,2880.0,23982,38624,689688120.0,2883.0,2,2882.0,11
rb1805,20170525,20170525,134154000,2882.0,23992,38614,689976320.0,2883.0,1,2882.0,6
rb1805,20170525,20170525,134154500,2882.0,23992,38614,689976320.0,2883.0,1,2882.0,6
rb1805,20170525,20170525,134157500,2882.0,24004,38614,690322160.0,2882.0,4,2881.0,16
rb1805,20170525,20170525,134158000,2882.0,24010,38620,690495080.0,2882.0,1,2881.0,16
rb1805,20170525,20170525,134158500,2882.0,24012,38622,690552720.0,2883.0,1,2882.0,3
rb1805,20170525,20170525,134159000,2882.0,24012,38622,690552720.0,2883.0,1,2882.0,2
rb1805,20170525,20170525,134202000,2882.0,24012,38622,690552720.0,2883.0,2,2882.0,2
rb1805,20170525,20170525,134202500,2882.0,24012,38622,690552720.0,2883.0,2,2881.0,16
rb1805,20170525,20170525,134203000,2882.0,24012,38622,690552720.0,2883.0,3,2881.0,16
rb1805,20170525,20170525,134205500,2883.0,24014,38624,690610380.0,2883.0,2,2882.0,3
rb1805,20170525,20170525,134206000,2883.0,24014,38624,690610380.0,2883.0,2,2882.0,2
rb1805,20170525,20170525,134209500,2883.0,24014,38624,690610380.0,2883.0,2,2882.0,8
rb1805,20170525,20170525,134211500,2883.0,24014,38624,690610380.0,2883.0,4,2882.0,6
rb1805,20170525,20170525,134213500,2883.0,24014,38624,690610380.0,2883.0,4,2882.0,11
rb1805,20170525,20170525,134216000,2883.0,24014,38624,690610380.0,2883.0,4,2882.0,5
rb1805,20170525,20170525,134221000,2883.0,24014,38624,690610380.0,2883.0,4,2881.0,16
rb1805,20170525,20170525,134221500,2883.0,24014,38624,690610380.0,2883.0,4,2882.0,3
rb1805,20170525,20170525,134222000,2883.0,24014,38624,690610380.0,2883.0,4,2881.0,16
rb1805,20170525,20170525,134222500,2883.0,24014,38624,690610380.0,2883.0,4,2882.0,3
rb1805,20170525,20170525,134223000,2883.0,24014,38624,690610380.0,2883.0,4,2881.0,16
rb1805,20170525,20170525,134223500,2883.0,24014,38624,690610380.0,2883.0,4,2882.0,3
rb1805,20170525,20170525,134224000,2883.0,24014,38624,690610380.0,2883.0,4,2881.0,16
rb1805,20170525,20170525,134224500,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,4
rb1805,20170525,20170525,134225500,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,9
rb1805,20170525,20170525,134226500,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,15
rb1805,20170525,20170525,134227500,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,15
rb1805,20170525,20170525,134231000,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,15
rb1805,20170525,20170525,134235500,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,15
rb1805,20170525,20170525,134238000,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,15
rb1805,20170525,20170525,134238500,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,13
rb1805,20170525,20170525,134240000,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,13
rb1805,20170525,20170525,134241000,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,13
rb1805,20170525,20170525,134242000,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,13
rb1805,20170525,20170525,134243000,2882.0,24016,38626,690668020.0,2883.0,4,2882.0,13
rb1805,20170525,20170525,134243500,2883.0,24018,38626,690725680.0,2883.0,3,2882.0,13
rb1805,20170525,20170525,134244000,2883.0,24018,38626,690725680.0,2883.0,4,2882.0,8
rb1805,20170525,20170525,134244500,2883.0,24018,38626,690725680.0,2883.0,4,2882.0,6
rb1805,20170525,20170525,134245000,2883.0,24020,38626,690783340.0,2883.0,3,2882.0,6
rb1805,20170525,20170525,134246000,2883.0,24024,38626,690898640.0,2883.0,2,2882.0,5
rb1805,20170525,20170525,134246500,2883.0,24024,38626,690898640.0,2883.0,2,2882.0,16
rb1805,20170525,20170525,134247000,2882.0,24038,38620,691302140.0,2883.0,1,2882.0,10
rb1805,20170525,20170525,134248000,2883.0,24040,38620,691359800.0,2884.0,3,2883.0,1
rb1805,20170525,20170525,134248500,2883.0,24042,38620,691417460.0,2884.0,3,2882.0,10
rb1805,20170525,20170525,134249500,2882.0,24044,38618,691475100.0,2884.0,3,2882.0,9
rb1805,20170525,20170525,134251000,2882.0,24044,38618,691475100.0,2884.0,3,2882.0,9
rb1805,20170525,20170525,134256000,2882.0,24044,38618,691475100.0,2884.0,5,2882.0,9
rb1805,20170525,20170525,134256500,2882.0,24044,38618,691475100.0,2884.0,5,2882.0,10
rb1805,20170525,20170525,134259000,2882.0,24044,38618,691475100.0,2884.0,5,2883.0,1
rb1805,20170525,20170525,134300000,2882.0,24044,38618,691475100.0,2884.0,5,2883.0,1
rb1805,20170525,20170525,134301500,2882.0,24044,38618,691475100.0,2884.0,5,2883.0,1
rb1805,20170525,20170525,134303000,2883.0,24046,38618,691532760.0,2884.0,5,2882.0,10
rb1805,20170525,20170525,134314000,2883.0,24046,38618,691532760.0,2884.0,5,2883.0,6
rb1805,20170525,20170525,134315500,2883.0,24048,38618,691590420.0,2884.0,5,2883.0,5
rb1805,20170525,20170525,134319500,2883.0,24048,38618,691590420.0,2884.0,5,2883.0,5
rb1805,20170525,20170525,134320500,2883.0,24048,38618,691590420.0,2884.0,8,2883.0,5
rb1805,20170525,20170525,134323500,2884.0,24050,38618,691648100.0,2884.0,7,2883.0,5
rb1805,20170525,20170525,134328500,2884.0,24050,38618,691648100.0,2884.0,7,2883.0,5
rb1805,20170525,20170525,134331500,2884.0,24064,38610,692051860.0,2885.0,32,2884.0,13
rb1805,20170525,20170525,134332000,2884.0,24064,38610,692051860.0,2885.0,32,2884.0,13
rb1805,20170525,20170525,134337000,2884.0,24064,38610,692051860.0,2885.0,32,2884.0,13
rb1805,20170525,20170525,134337500,2884.0,24064,38610,692051860.0,2885.0,32,2884.0,13
rb1805,20170525,20170525,134338000,2884.0,24064,38610,692051860.0,2885.0,32,2884.0,13
rb1805,20170525,20170525,134339000,2884.0,24064,38610,692051860.0,2885.0,32,2884.0,13
rb1805,20170525,20170525,134340500,2884.0,24064,38610,692051860.0,2885.0,32,2884.0,18
rb1805,20170525,20170525,134341500,2885.0,24068,38606,692167260.0,2885.0,30,2884.0,18
rb1805,20170525,20170525,134345000,2885.0,24068,38606,692167260.0,2885.0,30,2884.0,18
rb1805,20170525,20170525,134347000,2885.0,24080,38600,692513460.0,2885.0,24,2884.0,18
rb1805,20170525,20170525,134350000,2885.0,24090,38590,692801960.0,2885.0,19,2884.0,18
rb1805,20170525,20170525,134351000,2885.0,24090,38590,692801960.0,2885.0,19,2884.0,18
rb1805,20170525,20170525,134352000,2885.0,24100,38590,693090460.0,2885.0,14,2884.0,18
rb1805,20170525,20170525,134353000,2885.0,24102,38588,693148160.0,2885.0,13,2884.0,18
rb1805,20170525,20170525,134356000,2885.0,24102,38588,693148160.0,2885.0,13,2884.0,20
rb1805,20170525,20170525,134357000,2885.0,24102,38588,693148160.0,2885.0,13,2884.0,20
rb1805,20170525,20170525,134359000,2885.0,24112,38578,693436660.0,2885.0,8,2884.0,20
rb1805,20170525,20170525,134400500,2885.0,24128,38578,693898260.0,2886.0,8,2884.0,20
rb1805,20170525,20170525,134401000,2885.0,24128,38578,693898260.0,2886.0,5,2884.0,20
rb1805,20170525,20170525,134401500,2885.0,24128,38578,693898260.0,2886.0,5,2885.0,11
rb1805,20170525,20170525,134402000,2885.0,24128,38578,693898260.0,2886.0,5,2885.0,11
rb1805,20170525,20170525,134402500,2885.0,24128,38578,693898260.0,2886.0,5,2885.0,17
rb1805,20170525,20170525,134404000,2885.0,24128,38578,693898260.0,2886.0,5,2885.0,12
rb1805,20170525,20170525,134405000,2885.0,24128,38578,693898260.0,2886.0,5,2885.0,13
rb1805,20170525,20170525,134407000,2885.0,24128,38578,693898260.0,2886.0,10,2885.0,13
rb1805,20170525,20170525,134407500,2885.0,24128,38578,693898260.0,2886.0,10,2885.0,13
rb1805,20170525,20170525,134408000,2885.0,24128,38578,693898260.0,2886.0,10,2885.0,13
rb1805,20170525,20170525,134408500,2885.0,24132,38578,694013660.0,2886.0,10,2885.0,11
rb1805,20170525,20170525,134409000,2885.0,24132,38578,694013660.0,2886.0,10,2885.0,11
rb1805,20170525,20170525,134409500,2885.0,24132,38578,694013660.0,2886.0,5,2885.0,11
rb1805,20170525,20170525,134410000,2885.0,24132,38578,694013660.0,2886.0,5,2885.0,12
rb1805,20170525,20170525,134410500,2885.0,24132,38578,694013660.0,2886.0,5,2885.0,17
rb1805,20170525,20170525,134411000,2886.0,24146,38574,694417700.0,2887.0,11,2886.0,1
rb1805,20170525,20170525,134411500,2886.0,24146,38574,694417700.0,2887.0,3,2886.0,1
rb1805,20170525,20170525,134412000,2886.0,24146,38574,694417700.0,2887.0,3,2886.0,1
rb1805,20170525,20170525,134412500,2886.0,24146,38574,694417700.0,2887.0,3,2886.0,1
rb1805,20170525,20170525,134413000,2886.0,24148,38574,694475420.0,2886.0,1,2885.0,17
rb1805,20170525,20170525,134413500,2886.0,24150,38572,694533140.0,2887.0,3,2885.0,12
rb1805,20170525,20170525,134414500,2886.0,24150,38572,694533140.0,2887.0,3,2886.0,2
rb1805,20170525,20170525,134415000,2886.0,24150,38572,694533140.0,2886.0,1,2885.0,12
rb1805,20170525,20170525,134415500,2886.0,24152,38574,694590860.0,2887.0,3,2885.0,12
rb1805,20170525,20170525,134416000,2886.0,24152,38574,694590860.0,2887.0,3,2886.0,1
rb1805,20170525,20170525,134416500,2886.0,24152,38574,694590860.0,2887.0,3,2885.0,12
rb1805,20170525,20170525,134417000,2886.0,24152,38574,694590860.0,2887.0,3,2886.0,1
rb1805,20170525,20170525,134417500,2886.0,24152,38574,694590860.0,2887.0,3,2885.0,17
rb1805,20170525,20170525,134418500,2886.0,24152,38574,694590860.0,2886.0,2,2885.0,17
rb1805,20170525,20170525,134419000,2886.0,24156,38570,694706300.0,2887.0,8,2885.0,17
rb1805,20170525,20170525,134420000,2886.0,24156,38570,694706300.0,2887.0,8,2885.0,12
rb1805,20170525,20170525,134420500,2886.0,24158,38570,694764020.0,2887.0,8,2886.0,4
rb1805,20170525,20170525,134421000,2886.0,24166,38570,694994900.0,2886.0,4,2885.0,12
rb1805,20170525,20170525,134424000,2886.0,24166,38570,694994900.0,2886.0,5,2885.0,12
rb1805,20170525,20170525,134424500,2885.0,24172,38570,695168000.0,2886.0,10,2885.0,9
rb1805,20170525,20170525,134425500,2885.0,24176,38566,695283400.0,2886.0,10,2885.0,7
rb1805,20170525,20170525,134426000,2885.0,24184,38558,695514200.0,2886.0,6,2885.0,3
rb1805,20170525,20170525,134426500,2885.0,24188,38558,695629600.0,2886.0,12,2885.0,1
rb1805,20170525,20170525,134427000,2885.0,24190,38560,695687300.0,2885.0,2,2884.0,20
rb1805,20170525,20170525,134427500,2885.0,24190,38560,695687300.0,2886.0,12,2884.0,20
rb1805,20170525,20170525,134428500,2885.0,24190,38560,695687300.0,2885.0,2,2884.0,20
rb1805,20170525,20170525,134429000,2885.0,24190,38560,695687300.0,2885.0,2,2884.0,15
rb1805,20170525,20170525,134430500,2885.0,24194,38560,695802700.0,2886.0,12,2884.0,15
rb1805,20170525,20170525,134431000,2885.0,24194,38560,695802700.0,2886.0,12,2884.0,15
rb1805,20170525,20170525,134432000,2885.0,24194,38560,695802700.0,2885.0,2,2884.0,15
rb1805,20170525,20170525,134443500,2885.0,24198,38556,695918100.0,2886.0,12,2885.0,18
rb1805,20170525,20170525,134444000,2885.0,24198,38556,695918100.0,2886.0,1,2885.0,18
rb1805,20170525,20170525,134447000,2885.0,24198,38556,695918100.0,2886.0,4,2885.0,18
rb1805,20170525,20170525,134448500,2886.0,24206,38556,696148980.0,2887.0,8,2885.0,23
rb1805,20170525,20170525,134449000,2886.0,24206,38556,696148980.0,2887.0,3,2885.0,23
rb1805,20170525,20170525,134451000,2886.0,24206,38556,696148980.0,2887.0,8,2885.0,18
rb1805,20170525,20170525,134455000,2886.0,24206,38556,696148980.0,2886.0,3,2885.0,18
rb1805,20170525,20170525,134455500,2886.0,24206,38556,696148980.0,2886.0,3,2885.0,18
rb1805,20170525,20170525,134456500,2886.0,24206,38556,696148980.0,2887.0,8,2885.0,18
rb1805,20170525,20170525,134500500,2886.0,24206,38556,696148980.0,2886.0,2,2885.0,18
rb1805,20170525,20170525,134501500,2885.0,24214,38552,696379820.0,2887.0,8,2885.0,16
rb1805,20170525,20170525,134502500,2885.0,24214,38552,696379820.0,2886.0,2,2885.0,16
rb1805,20170525,20170525,134503500,2885.0,24218,38548,696495220.0,2886.0,2,2885.0,14
rb1805,20170525,20170525,134504500,2885.0,24222,38544,696610620.0,2886.0,2,2885.0,12
rb1805,20170525,20170525,134505000,2886.0,24224,38544,696668340.0,2886.0,1,2885.0,12
rb1805,20170525,20170525,134505500,2885.0,24228,38540,696783740.0,2886.0,4,2885.0,10
rb1805,20170525,20170525,134506000,2885.0,24228,38540,696783740.0,2886.0,4,2885.0,10
rb1805,20170525,20170525,134506500,2886.0,24236,38538,697014620.0,2887.0,9,2885.0,10
rb1805,20170525,20170525,134507000,2887.0,24254,38526,697534280.0,2888.0,12,2887.0,11
rb1805,20170525,20170525,134507500,2887.0,24266,38520,697880720.0,2888.0,12,2887.0,5
rb1805,20170525,20170525,134508000,2887.0,24270,38516,697996200.0,2888.0,12,2887.0,3
rb1805,20170525,20170525,134508500,2888.0,24274,38512,698111720.0,2888.0,10,2887.0,3
rb1805,20170525,20170525,134510000,2888.0,24274,38512,698111720.0,2888.0,10,2884.0,20
rb1805,20170525,20170525,134510500,2888.0,24274,38512,698111720.0,2888.0,10,2885.0,2
rb1805,20170525,20170525,134511000,2888.0,24274,38512,698111720.0,2888.0,10,2885.0,7
rb1805,20170525,20170525,134512000,2888.0,24274,38512,698111720.0,2888.0,10,2885.0,7
rb1805,20170525,20170525,134513500,2888.0,24274,38512,698111720.0,2888.0,10,2885.0,7
rb1805,20170525,20170525,134514000,2888.0,24274,38512,698111720.0,2887.0,3,2885.0,7
rb1805,20170525,20170525,134515500,2888.0,24274,38512,698111720.0,2887.0,3,2885.0,7
rb1805,20170525,20170525,134516500,2888.0,24274,38512,698111720.0,2886.0,2,2885.0,7
rb1805,20170525,20170525,134517000,2886.0,24278,38508,698227160.0,2887.0,3,2885.0,7
rb1805,20170525,20170525,134519000,2886.0,24278,38508,698227160.0,2887.0,3,2885.0,8
rb1805,20170525,20170525,134519500,2886.0,24278,38508,698227160.0,2886.0,5,2885.0,8
rb1805,20170525,20170525,134520000,2886.0,24288,38504,698515760.0,2887.0,3,2885.0,3
rb1805,20170525,20170525,134522500,2886.0,24288,38504,698515760.0,2887.0,3,2885.0,3
rb1805,20170525,20170525,134524000,2886.0,24288,38504,698515760.0,2887.0,3,2885.0,3
rb1805,20170525,20170525,134524500,2885.0,24290,38504,698573460.0,2887.0,3,2885.0,2
rb1805,20170525,20170525,134525500,2885.0,24290,38504,698573460.0,2887.0,3,2885.0,2
rb1805,20170525,20170525,134527000,2885.0,24290,38504,698573460.0,2887.0,3,2885.0,7
rb1805,20170525,20170525,134528000,2887.0,24296,38504,698746680.0,2888.0,10,2886.0,3
rb1805,20170525,20170525,134528500,2887.0,24296,38504,698746680.0,2887.0,2,2885.0,6
rb1805,20170525,20170525,134529000,2887.0,24296,38504,698746680.0,2888.0,10,2886.0,3
rb1805,20170525,20170525,134529500,2887.0,24296,38504,698746680.0,2887.0,2,2885.0,6
rb1805,20170525,20170525,134530000,2887.0,24296,38504,698746680.0,2888.0,10,2886.0,4
rb1805,20170525,20170525,134532500,2887.0,24296,38504,698746680.0,2888.0,10,2886.0,9
rb1805,20170525,20170525,134535500,2887.0,24296,38504,698746680.0,2888.0,10,2886.0,9
rb1805,20170525,20170525,134537000,2886.0,24298,38504,698804400.0,2888.0,10,2886.0,8
rb1805,20170525,20170525,134537500,2886.0,24298,38504,698804400.0,2888.0,10,2886.0,8
rb1805,20170525,20170525,134538000,2886.0,24298,38504,698804400.0,2888.0,10,2886.0,8
rb1805,20170525,20170525,134538500,2886.0,24298,38504,698804400.0,2888.0,10,2887.0,14
rb1805,20170525,20170525,134539000,2886.0,24298,38504,698804400.0,2888.0,10,2887.0,14
rb1805,20170525,20170525,134539500,2887.0,24304,38504,698977620.0,2888.0,10,2887.0,11
rb1805,20170525,20170525,134540000,2887.0,24304,38504,698977620.0,2888.0,10,2887.0,11
rb1805,20170525,20170525,134541000,2887.0,24304,38504,698977620.0,2888.0,10,2887.0,11
rb1805,20170525,20170525,134543000,2888.0,24324,38496,699555220.0,2889.0,6,2888.0,10
rb1805,20170525,20170525,134543500,2888.0,24330,38496,699728500.0,2889.0,6,2888.0,7
rb1805,20170525,20170525,134544000,2888.0,24330,38496,699728500.0,2889.0,8,2888.0,7
rb1805,20170525,20170525,134546000,2888.0,24330,38496,699728500.0,2889.0,8,2888.0,8
rb1805,20170525,20170525,134546500,2888.0,24330,38496,699728500.0,2889.0,6,2888.0,8
rb1805,20170525,20170525,134551000,2888.0,24330,38496,699728500.0,2889.0,6,2888.0,8
rb1805,20170525,20170525,134553500,2888.0,24330,38496,699728500.0,2889.0,6,2888.0,8
rb1805,20170525,20170525,134554000,2888.0,24330,38496,699728500.0,2889.0,6,2888.0,8
rb1805,20170525,20170525,134554500,2888.0,24346,38496,700190580.0,2888.0,19,2887.0,11
rb1805,20170525,20170525,134555000,2888.0,24346,38496,700190580.0,2888.0,10,2887.0,11
rb1805,20170525,20170525,134555500,2887.0,24368,38496,700825720.0,2887.0,2,2886.0,12
rb1805,20170525,20170525,134556000,2887.0,24372,38496,700941200.0,2889.0,12,2886.0,12
rb1805,20170525,20170525,134556500,2887.0,24372,38496,700941200.0,2888.0,6,2886.0,12
rb1805,20170525,20170525,134557000,2887.0,24372,38496,700941200.0,2888.0,8,2886.0,12
rb1805,20170525,20170525,134557500,2887.0,24372,38496,700941200.0,2888.0,6,2886.0,12
rb1805,20170525,20170525,134558500,2887.0,24372,38496,700941200.0,2888.0,4,2886.0,12
rb1805,20170525,20170525,134559000,2887.0,24372,38496,700941200.0,2888.0,2,2887.0,2
rb1805,20170525,20170525,134559500,2887.0,24372,38496,700941200.0,2889.0,12,2886.0,12
rb1805,20170525,20170525,134600000,2887.0,24372,38496,700941200.0,2888.0,2,2886.0,12
rb1805,20170525,20170525,134600500,2887.0,24372,38496,700941200.0,2889.0,6,2886.0,12
rb1805,20170525,20170525,134601000,2887.0,24372,38496,700941200.0,2888.0,2,2886.0,12
rb1805,20170525,20170525,134601500,2887.0,24372,38496,700941200.0,2889.0,6,2886.0,12
rb1805,20170525,20170525,134602000,2887.0,24372,38496,700941200.0,2888.0,3,2886.0,12
rb1805,20170525,20170525,134603500,2887.0,24372,38496,700941200.0,2888.0,4,2886.0,12
rb1805,20170525,20170525,134605000,2887.0,24372,38496,700941200.0,2888.0,4,2886.0,12
rb1805,20170525,20170525,134605500,2887.0,24372,38496,700941200.0,2888.0,4,2886.0,7
rb1805,20170525,20170525,134606000,2887.0,24372,38496,700941200.0,2888.0,6,2886.0,7
rb1805,20170525,20170525,134606500,2887.0,24372,38496,700941200.0,2888.0,10,2886.0,7
rb1805,20170525,20170525,134607000,2887.0,24372,38496,700941200.0,2887.0,2,2886.0,7
rb1805,20170525,20170525,134607500,2887.0,24372,38496,700941200.0,2887.0,2,2886.0,7
rb1805,20170525,20170525,134609000,2887.0,24376,38492,701056680.0,2888.0,7,2886.0,7
rb1805,20170525,20170525,134609500,2886.0,24380,38492,701172120.0,2888.0,3,2886.0,5
rb1805,20170525,20170525,134610000,2886.0,24380,38492,701172120.0,2888.0,1,2886.0,5
rb1805,20170525,20170525,134611500,2886.0,24380,38492,701172120.0,2887.0,2,2886.0,5
rb1805,20170525,20170525,134612500,2887.0,24384,38488,701287600.0,2888.0,1,2886.0,5
rb1805,20170525,20170525,134615000,2887.0,24384,38488,701287600.0,2888.0,3,2886.0,5
rb1805,20170525,20170525,134615500,2887.0,24384,38488,701287600.0,2888.0,5,2886.0,5
rb1805,20170525,20170525,134616000,2887.0,24384,38488,701287600.0,2887.0,2,2886.0,5
rb1805,20170525,20170525,134616500,2887.0,24388,38484,701403080.0,2888.0,4,2886.0,5
rb1805,20170525,20170525,134618000,2887.0,24388,38484,701403080.0,2888.0,7,2886.0,5
rb1805,20170525,20170525,134620500,2887.0,24388,38484,701403080.0,2888.0,7,2886.0,5
