instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170609,20170609,142526000,2759.0,25600,85628,703050440.0,2760.0,5,2759.0,8
rb1805,20170609,20170609,142526500,2759.0,25600,85628,703050440.0,2760.0,5,2759.0,16
rb1805,20170609,20170609,142527000,2759.0,25600,85628,703050440.0,2760.0,5,2759.0,25
rb1805,20170609,20170609,142530500,2759.0,25600,85628,703050440.0,2760.0,7,2759.0,25
rb1805,20170609,20170609,142531000,2759.0,25600,85628,703050440.0,2760.0,7,2759.0,16
rb1805,20170609,20170609,142531500,2759.0,25600,85628,703050440.0,2760.0,7,2759.0,5
rb1805,20170609,20170609,142532000,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,9
rb1805,20170609,20170609,142532500,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,1
rb1805,20170609,20170609,142533000,2759.0,25600,85628,703050440.0,2760.0,6,2758.0,12
rb1805,20170609,20170609,142533500,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,1
rb1805,20170609,20170609,142534000,2759.0,25600,85628,703050440.0,2760.0,6,2758.0,12
rb1805,20170609,20170609,142534500,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,8
rb1805,20170609,20170609,142535000,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,7
rb1805,20170609,20170609,142535500,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,13
rb1805,20170609,20170609,142536500,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,18
rb1805,20170609,20170609,142537500,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,18
rb1805,20170609,20170609,142538000,2759.0,25600,85628,703050440.0,2760.0,6,2759.0,18
rb1805,20170609,20170609,142541000,2760.0,25602,85626,703105640.0,2760.0,5,2759.0,18
rb1805,20170609,20170609,142543500,2760.0,25602,85626,703105640.0,2760.0,6,2759.0,18
rb1805,20170609,20170609,142544000,2760.0,25602,85626,703105640.0,2760.0,6,2759.0,13
rb1805,20170609,20170609,142546000,2760.0,25602,85626,703105640.0,2760.0,6,2759.0,7
rb1805,20170609,20170609,142546500,2760.0,25602,85626,703105640.0,2760.0,6,2759.0,13
rb1805,20170609,20170609,142548000,2760.0,25604,85626,703160840.0,2760.0,5,2759.0,13
rb1805,20170609,20170609,142548500,2760.0,25604,85626,703160840.0,2760.0,5,2759.0,7
rb1805,20170609,20170609,142549500,2760.0,25604,85626,703160840.0,2760.0,5,2759.0,13
rb1805,20170609,20170609,142550500,2760.0,25604,85626,703160840.0,2760.0,5,2759.0,13
rb1805,20170609,20170609,142551000,2760.0,25604,85626,703160840.0,2760.0,3,2759.0,13
rb1805,20170609,20170609,142552000,2760.0,25604,85626,703160840.0,2760.0,3,2759.0,3
rb1805,20170609,20170609,142555000,2760.0,25604,85626,703160840.0,2760.0,3,2758.0,14
rb1805,20170609,20170609,142556500,2760.0,25604,85626,703160840.0,2760.0,3,2759.0,2
rb1805,20170609,20170609,142557000,2760.0,25604,85626,703160840.0,2760.0,3,2758.0,14
rb1805,20170609,20170609,142559500,2760.0,25604,85626,703160840.0,2760.0,3,2759.0,2
rb1805,20170609,20170609,142600500,2760.0,25604,85626,703160840.0,2760.0,3,2758.0,14
rb1805,20170609,20170609,142601000,2760.0,25604,85626,703160840.0,2760.0,3,2759.0,2
rb1805,20170609,20170609,142603500,2760.0,25604,85626,703160840.0,2760.0,3,2759.0,2
rb1805,20170609,20170609,142604000,2760.0,25604,85626,703160840.0,2760.0,5,2759.0,2
rb1805,20170609,20170609,142605000,2760.0,25604,85626,703160840.0,2760.0,6,2759.0,3
rb1805,20170609,20170609,142606000,2760.0,25604,85626,703160840.0,2760.0,5,2759.0,3
rb1805,20170609,20170609,142606500,2760.0,25604,85626,703160840.0,2760.0,4,2759.0,3
rb1805,20170609,20170609,142607000,2759.0,25608,85628,703271200.0,2760.0,4,2759.0,1
rb1805,20170609,20170609,142608500,2760.0,25610,85626,703326400.0,2760.0,3,2759.0,2
rb1805,20170609,20170609,142609000,2760.0,25610,85626,703326400.0,2760.0,3,2759.0,2
rb1805,20170609,20170609,142609500,2760.0,25610,85626,703326400.0,2760.0,3,2759.0,3
rb1805,20170609,20170609,142614500,2760.0,25610,85626,703326400.0,2760.0,3,2759.0,15
rb1805,20170609,20170609,142615000,2760.0,25616,85624,703492000.0,2761.0,7,2759.0,16
rb1805,20170609,20170609,142618000,2760.0,25616,85624,703492000.0,2761.0,7,2760.0,51
rb1805,20170609,20170609,142618500,2760.0,25616,85624,703492000.0,2761.0,7,2760.0,44
rb1805,20170609,20170609,142621000,2760.0,25616,85624,703492000.0,2761.0,7,2760.0,11
rb1805,20170609,20170609,142621500,2760.0,25616,85624,703492000.0,2761.0,7,2760.0,2
rb1805,20170609,20170609,142622000,2760.0,25616,85624,703492000.0,2761.0,7,2760.0,5
rb1805,20170609,20170609,142622500,2760.0,25616,85624,703492000.0,2761.0,7,2760.0,13
rb1805,20170609,20170609,142623500,2761.0,25622,85624,703657660.0,2761.0,4,2760.0,18
rb1805,20170609,20170609,142624500,2761.0,25630,85624,703878540.0,2762.0,10,2761.0,66
rb1805,20170609,20170609,142625000,2762.0,25650,85630,704430940.0,2763.0,4,2762.0,3
rb1805,20170609,20170609,142625500,2762.0,25654,85630,704541420.0,2763.0,4,2762.0,18
rb1805,20170609,20170609,142626000,2762.0,25654,85630,704541420.0,2763.0,4,2762.0,22
rb1805,20170609,20170609,142626500,2763.0,25662,85630,704762460.0,2764.0,17,2762.0,22
rb1805,20170609,20170609,142627000,2763.0,25662,85630,704762460.0,2764.0,9,2763.0,9
rb1805,20170609,20170609,142627500,2763.0,25662,85630,704762460.0,2764.0,9,2763.0,10
rb1805,20170609,20170609,142628000,2763.0,25662,85630,704762460.0,2764.0,9,2763.0,1
rb1805,20170609,20170609,142628500,2763.0,25662,85630,704762460.0,2764.0,9,2763.0,1
rb1805,20170609,20170609,142629000,2763.0,25670,85622,704983500.0,2764.0,9,2762.0,18
rb1805,20170609,20170609,142629500,2763.0,25670,85622,704983500.0,2764.0,9,2762.0,15
rb1805,20170609,20170609,142630000,2763.0,25670,85622,704983500.0,2764.0,14,2762.0,1
rb1805,20170609,20170609,142630500,2763.0,25670,85622,704983500.0,2763.0,52,2761.0,19
rb1805,20170609,20170609,142631000,2763.0,25670,85622,704983500.0,2763.0,56,2761.0,5
rb1805,20170609,20170609,142631500,2763.0,25670,85622,704983500.0,2763.0,56,2760.0,12
rb1805,20170609,20170609,142632000,2763.0,25670,85622,704983500.0,2763.0,56,2761.0,4
rb1805,20170609,20170609,142632500,2763.0,25670,85622,704983500.0,2762.0,1,2761.0,4
rb1805,20170609,20170609,142633000,2763.0,25670,85622,704983500.0,2762.0,1,2761.0,4
rb1805,20170609,20170609,142633500,2763.0,25670,85622,704983500.0,2762.0,1,2761.0,4
rb1805,20170609,20170609,142634000,2763.0,25670,85622,704983500.0,2762.0,1,2761.0,5
rb1805,20170609,20170609,142634500,2763.0,25670,85622,704983500.0,2762.0,1,2761.0,11
rb1805,20170609,20170609,142635000,2763.0,25670,85622,704983500.0,2762.0,1,2761.0,16
rb1805,20170609,20170609,142635500,2763.0,25670,85622,704983500.0,2762.0,1,2761.0,16
rb1805,20170609,20170609,142636000,2763.0,25670,85622,704983500.0,2762.0,1,2761.0,16
rb1805,20170609,20170609,142637000,2762.0,25672,85622,705038740.0,2763.0,2,2762.0,9
rb1805,20170609,20170609,142637500,2762.0,25672,85622,705038740.0,2763.0,2,2762.0,17
rb1805,20170609,20170609,142639000,2762.0,25672,85622,705038740.0,2763.0,2,2762.0,17
rb1805,20170609,20170609,142639500,2763.0,25674,85622,705094000.0,2763.0,1,2762.0,17
rb1805,20170609,20170609,142640000,2763.0,25676,85622,705149260.0,2764.0,20,2763.0,8
rb1805,20170609,20170609,142640500,2763.0,25676,85622,705149260.0,2764.0,15,2763.0,8
rb1805,20170609,20170609,142641500,2763.0,25676,85622,705149260.0,2764.0,20,2763.0,8
rb1805,20170609,20170609,142642000,2763.0,25676,85622,705149260.0,2764.0,20,2763.0,3
rb1805,20170609,20170609,142642500,2763.0,25676,85622,705149260.0,2764.0,20,2763.0,18
rb1805,20170609,20170609,142643000,2763.0,25676,85622,705149260.0,2764.0,20,2763.0,23
rb1805,20170609,20170609,142643500,2763.0,25676,85622,705149260.0,2764.0,20,2763.0,17
rb1805,20170609,20170609,142644000,2763.0,25676,85622,705149260.0,2764.0,20,2763.0,10
rb1805,20170609,20170609,142644500,2763.0,25676,85622,705149260.0,2764.0,20,2762.0,17
rb1805,20170609,20170609,142645000,2763.0,25676,85622,705149260.0,2763.0,45,2762.0,12
rb1805,20170609,20170609,142645500,2762.0,25680,85624,705259740.0,2763.0,49,2762.0,9
rb1805,20170609,20170609,142646500,2762.0,25680,85624,705259740.0,2763.0,49,2762.0,7
rb1805,20170609,20170609,142647000,2762.0,25680,85624,705259740.0,2763.0,54,2762.0,7
rb1805,20170609,20170609,142647500,2762.0,25680,85624,705259740.0,2763.0,54,2762.0,12
rb1805,20170609,20170609,142648000,2763.0,25684,85628,705370260.0,2763.0,44,2762.0,12
rb1805,20170609,20170609,142648500,2763.0,25684,85628,705370260.0,2763.0,6,2762.0,12
rb1805,20170609,20170609,142649000,2763.0,25684,85628,705370260.0,2763.0,6,2762.0,12
rb1805,20170609,20170609,142649500,2763.0,25686,85628,705425520.0,2763.0,5,2762.0,12
rb1805,20170609,20170609,142650500,2763.0,25688,85628,705480780.0,2763.0,4,2762.0,12
rb1805,20170609,20170609,142652000,2763.0,25688,85628,705480780.0,2763.0,4,2762.0,12
rb1805,20170609,20170609,142652500,2763.0,25688,85628,705480780.0,2763.0,5,2762.0,12
rb1805,20170609,20170609,142653000,2763.0,25698,85630,705757080.0,2764.0,24,2763.0,5
rb1805,20170609,20170609,142653500,2763.0,25708,85630,706033380.0,2763.0,8,2762.0,12
rb1805,20170609,20170609,142654000,2763.0,25708,85630,706033380.0,2763.0,1,2762.0,12
rb1805,20170609,20170609,142654500,2763.0,25708,85630,706033380.0,2763.0,1,2762.0,12
rb1805,20170609,20170609,142655000,2762.0,25712,85634,706143860.0,2763.0,2,2762.0,10
rb1805,20170609,20170609,142657000,2762.0,25712,85634,706143860.0,2763.0,2,2762.0,10
rb1805,20170609,20170609,142659000,2763.0,25716,85632,706254380.0,2764.0,24,2762.0,10
rb1805,20170609,20170609,142659500,2763.0,25720,85632,706364900.0,2764.0,24,2762.0,10
rb1805,20170609,20170609,142700000,2763.0,25720,85632,706364900.0,2764.0,24,2762.0,10
rb1805,20170609,20170609,142700500,2763.0,25720,85632,706364900.0,2763.0,41,2762.0,11
rb1805,20170609,20170609,142701000,2763.0,25720,85632,706364900.0,2764.0,20,2762.0,16
rb1805,20170609,20170609,142701500,2763.0,25720,85632,706364900.0,2763.0,1,2762.0,16
rb1805,20170609,20170609,142702000,2763.0,25722,85630,706420160.0,2764.0,20,2762.0,16
rb1805,20170609,20170609,142703000,2763.0,25722,85630,706420160.0,2764.0,20,2763.0,3
rb1805,20170609,20170609,142703500,2763.0,25722,85630,706420160.0,2764.0,20,2763.0,22
rb1805,20170609,20170609,142704000,2764.0,25724,85630,706475440.0,2764.0,19,2763.0,22
rb1805,20170609,20170609,142704500,2764.0,25744,85630,707028240.0,2764.0,9,2763.0,27
rb1805,20170609,20170609,142705000,2764.0,25744,85630,707028240.0,2764.0,9,2763.0,27
rb1805,20170609,20170609,142705500,2764.0,25744,85630,707028240.0,2764.0,9,2763.0,27
rb1805,20170609,20170609,142706000,2764.0,25744,85630,707028240.0,2764.0,9,2763.0,27
rb1805,20170609,20170609,142706500,2764.0,25762,85630,707525760.0,2765.0,186,2763.0,27
rb1805,20170609,20170609,142707000,2763.0,25764,85630,707581020.0,2765.0,179,2763.0,25
rb1805,20170609,20170609,142707500,2763.0,25764,85630,707581020.0,2764.0,7,2763.0,14
rb1805,20170609,20170609,142708000,2763.0,25764,85630,707581020.0,2765.0,183,2763.0,3
rb1805,20170609,20170609,142708500,2763.0,25764,85630,707581020.0,2764.0,46,2763.0,1
rb1805,20170609,20170609,142709500,2763.0,25764,85630,707581020.0,2764.0,46,2763.0,1
rb1805,20170609,20170609,142710500,2763.0,25766,85630,707636280.0,2764.0,50,2762.0,16
rb1805,20170609,20170609,142711000,2763.0,25766,85630,707636280.0,2764.0,50,2762.0,11
rb1805,20170609,20170609,142711500,2764.0,25768,85632,707691560.0,2764.0,49,2762.0,11
rb1805,20170609,20170609,142712500,2764.0,25768,85632,707691560.0,2763.0,2,2762.0,11
rb1805,20170609,20170609,142713000,2764.0,25770,85634,707746840.0,2764.0,3,2762.0,12
rb1805,20170609,20170609,142713500,2764.0,25770,85634,707746840.0,2764.0,7,2762.0,12
rb1805,20170609,20170609,142714500,2764.0,25770,85634,707746840.0,2764.0,7,2763.0,2
rb1805,20170609,20170609,142715000,2764.0,25770,85634,707746840.0,2764.0,7,2763.0,4
rb1805,20170609,20170609,142715500,2764.0,25770,85634,707746840.0,2764.0,5,2763.0,4
rb1805,20170609,20170609,142716500,2764.0,25770,85634,707746840.0,2764.0,3,2763.0,4
rb1805,20170609,20170609,142717000,2764.0,25772,85632,707802120.0,2764.0,1,2763.0,4
rb1805,20170609,20170609,142719000,2764.0,25772,85632,707802120.0,2764.0,1,2763.0,5
rb1805,20170609,20170609,142722500,2764.0,25772,85632,707802120.0,2764.0,51,2763.0,5
rb1805,20170609,20170609,142723500,2763.0,25776,85628,707912640.0,2764.0,51,2763.0,3
rb1805,20170609,20170609,142724500,2763.0,25782,85626,708078420.0,2764.0,51,2762.0,12
rb1805,20170609,20170609,142725500,2763.0,25782,85626,708078420.0,2764.0,51,2762.0,12
rb1805,20170609,20170609,142726000,2763.0,25782,85626,708078420.0,2763.0,23,2762.0,12
rb1805,20170609,20170609,142726500,2763.0,25782,85626,708078420.0,2763.0,37,2762.0,12
rb1805,20170609,20170609,142727000,2763.0,25782,85626,708078420.0,2764.0,54,2762.0,12
rb1805,20170609,20170609,142727500,2763.0,25782,85626,708078420.0,2763.0,23,2762.0,12
rb1805,20170609,20170609,142728000,2763.0,25782,85626,708078420.0,2764.0,54,2762.0,12
rb1805,20170609,20170609,142729000,2763.0,25786,85626,708188940.0,2764.0,54,2763.0,8
rb1805,20170609,20170609,142729500,2763.0,25802,85626,708631020.0,2763.0,10,2762.0,12
rb1805,20170609,20170609,142730000,2763.0,25802,85626,708631020.0,2763.0,21,2762.0,12
rb1805,20170609,20170609,142730500,2763.0,25802,85626,708631020.0,2763.0,4,2762.0,12
rb1805,20170609,20170609,142731000,2763.0,25802,85626,708631020.0,2763.0,6,2762.0,12
rb1805,20170609,20170609,142731500,2763.0,25802,85626,708631020.0,2763.0,7,2762.0,12
rb1805,20170609,20170609,142732000,2762.0,25806,85628,708741500.0,2763.0,14,2762.0,10
rb1805,20170609,20170609,142732500,2762.0,25826,85636,709293900.0,2762.0,50,2761.0,12
rb1805,20170609,20170609,142733000,2762.0,25826,85636,709293900.0,2762.0,3,2761.0,5
rb1805,20170609,20170609,142733500,2762.0,25826,85636,709293900.0,2762.0,3,2761.0,5
rb1805,20170609,20170609,142734500,2762.0,25826,85636,709293900.0,2763.0,11,2761.0,5
rb1805,20170609,20170609,142735000,2762.0,25826,85636,709293900.0,2763.0,9,2761.0,5
rb1805,20170609,20170609,142735500,2762.0,25826,85636,709293900.0,2763.0,1,2762.0,2
rb1805,20170609,20170609,142736000,2762.0,25826,85636,709293900.0,2764.0,54,2762.0,8
rb1805,20170609,20170609,142736500,2762.0,25826,85636,709293900.0,2764.0,51,2763.0,2
rb1805,20170609,20170609,142737000,2763.0,25828,85634,709349160.0,2763.0,1,2762.0,8
rb1805,20170609,20170609,142738000,2763.0,25828,85634,709349160.0,2763.0,1,2762.0,5
rb1805,20170609,20170609,142738500,2763.0,25828,85634,709349160.0,2763.0,1,2762.0,6
rb1805,20170609,20170609,142739000,2764.0,25832,85630,709459700.0,2764.0,53,2763.0,5
rb1805,20170609,20170609,142739500,2764.0,25834,85630,709514980.0,2764.0,49,2763.0,5
rb1805,20170609,20170609,142740000,2764.0,25834,85630,709514980.0,2764.0,49,2763.0,19
rb1805,20170609,20170609,142740500,2764.0,25854,85630,710067780.0,2764.0,39,2763.0,19
rb1805,20170609,20170609,142742500,2763.0,25856,85630,710123040.0,2764.0,39,2763.0,18
rb1805,20170609,20170609,142745000,2763.0,25856,85630,710123040.0,2764.0,40,2763.0,18
rb1805,20170609,20170609,142748000,2763.0,25856,85630,710123040.0,2764.0,40,2763.0,8
rb1805,20170609,20170609,142749500,2763.0,25856,85630,710123040.0,2764.0,40,2763.0,3
rb1805,20170609,20170609,142750000,2763.0,25856,85630,710123040.0,2764.0,40,2762.0,12
rb1805,20170609,20170609,142750500,2763.0,25856,85630,710123040.0,2763.0,2,2762.0,8
rb1805,20170609,20170609,142751000,2763.0,25856,85630,710123040.0,2763.0,2,2762.0,6
rb1805,20170609,20170609,142751500,2763.0,25856,85630,710123040.0,2763.0,2,2762.0,11
rb1805,20170609,20170609,142752500,2763.0,25860,85630,710233560.0,2764.0,43,2763.0,2
rb1805,20170609,20170609,142753000,2763.0,25860,85630,710233560.0,2764.0,43,2762.0,11
rb1805,20170609,20170609,142754500,2763.0,25860,85630,710233560.0,2764.0,43,2763.0,1
rb1805,20170609,20170609,142755000,2763.0,25860,85630,710233560.0,2764.0,43,2763.0,1
rb1805,20170609,20170609,142755500,2763.0,25860,85630,710233560.0,2764.0,40,2763.0,1
rb1805,20170609,20170609,142757000,2763.0,25860,85630,710233560.0,2764.0,40,2763.0,3
rb1805,20170609,20170609,142757500,2763.0,25860,85630,710233560.0,2764.0,40,2763.0,4
rb1805,20170609,20170609,142758000,2763.0,25860,85630,710233560.0,2764.0,40,2763.0,3
rb1805,20170609,20170609,142758500,2763.0,25860,85630,710233560.0,2764.0,40,2763.0,4
rb1805,20170609,20170609,142759500,2763.0,25860,85630,710233560.0,2764.0,40,2763.0,5
rb1805,20170609,20170609,142800000,2764.0,25864,85630,710344120.0,2764.0,38,2763.0,11
rb1805,20170609,20170609,142800500,2764.0,25868,85630,710454680.0,2764.0,36,2763.0,19
rb1805,20170609,20170609,142801000,2764.0,25902,85618,711394440.0,2764.0,19,2763.0,24
rb1805,20170609,20170609,142801500,2764.0,25928,85614,712113080.0,2764.0,6,2763.0,24
rb1805,20170609,20170609,142802000,2764.0,25940,85616,712444760.0,2765.0,181,2764.0,38
rb1805,20170609,20170609,142802500,2765.0,25950,85616,712721260.0,2765.0,172,2764.0,33
rb1805,20170609,20170609,142803000,2765.0,25954,85612,712831860.0,2765.0,170,2764.0,38
rb1805,20170609,20170609,142803500,2765.0,25972,85596,713329560.0,2765.0,161,2764.0,37
rb1805,20170609,20170609,142804000,2765.0,26194,85438,719467840.0,2765.0,51,2764.0,36
rb1805,20170609,20170609,142804500,2765.0,26226,85434,720352640.0,2765.0,35,2764.0,38
rb1805,20170609,20170609,142805000,2765.0,26226,85434,720352640.0,2765.0,35,2764.0,32
rb1805,20170609,20170609,142805500,2765.0,26230,85434,720463240.0,2765.0,33,2764.0,32
rb1805,20170609,20170609,142806000,2765.0,26238,85434,720684440.0,2765.0,29,2764.0,32
rb1805,20170609,20170609,142806500,2765.0,26248,85432,720960940.0,2765.0,24,2764.0,32
rb1805,20170609,20170609,142807000,2765.0,26264,85426,721403340.0,2765.0,16,2764.0,32
rb1805,20170609,20170609,142807500,2765.0,26268,85426,721513940.0,2765.0,14,2764.0,32
rb1805,20170609,20170609,142808000,2765.0,26294,85428,722232840.0,2765.0,1,2764.0,32
rb1805,20170609,20170609,142808500,2765.0,26296,85430,722288140.0,2767.0,18,2764.0,32
rb1805,20170609,20170609,142809000,2765.0,26296,85430,722288140.0,2766.0,41,2764.0,37
rb1805,20170609,20170609,142810000,2765.0,26296,85430,722288140.0,2766.0,41,2765.0,1
rb1805,20170609,20170609,142810500,2764.0,26320,85428,722951520.0,2764.0,89,2763.0,28
rb1805,20170609,20170609,142811000,2764.0,26324,85426,723062080.0,2764.0,87,2763.0,28
rb1805,20170609,20170609,142811500,2764.0,26326,85426,723117360.0,2764.0,86,2763.0,28
rb1805,20170609,20170609,142812000,2764.0,26328,85426,723172640.0,2764.0,85,2763.0,28
rb1805,20170609,20170609,142813000,2764.0,26330,85426,723227920.0,2764.0,84,2763.0,28
rb1805,20170609,20170609,142813500,2764.0,26332,85426,723283200.0,2764.0,83,2763.0,28
rb1805,20170609,20170609,142814000,2764.0,26332,85426,723283200.0,2764.0,83,2763.0,28
rb1805,20170609,20170609,142814500,2764.0,26332,85426,723283200.0,2764.0,83,2763.0,28
rb1805,20170609,20170609,142815000,2764.0,26334,85426,723338480.0,2764.0,82,2763.0,28
rb1805,20170609,20170609,142815500,2764.0,26422,85426,725770800.0,2764.0,38,2763.0,30
rb1805,20170609,20170609,142816000,2766.0,26504,85370,728037380.0,2766.0,1,2765.0,4
rb1805,20170609,20170609,142816500,2765.0,26510,85368,728203280.0,2765.0,1,2764.0,1
rb1805,20170609,20170609,142817000,2765.0,26510,85368,728203280.0,2765.0,1,2764.0,1
rb1805,20170609,20170609,142817500,2765.0,26510,85368,728203280.0,2765.0,1,2764.0,4
rb1805,20170609,20170609,142818000,2765.0,26510,85368,728203280.0,2765.0,1,2764.0,4
rb1805,20170609,20170609,142818500,2765.0,26510,85368,728203280.0,2765.0,1,2764.0,6
rb1805,20170609,20170609,142819000,2765.0,26510,85368,728203280.0,2765.0,1,2764.0,4
rb1805,20170609,20170609,142819500,2765.0,26512,85366,728258580.0,2766.0,1,2764.0,6
rb1805,20170609,20170609,142820000,2765.0,26512,85366,728258580.0,2766.0,1,2764.0,1
rb1805,20170609,20170609,142820500,2765.0,26512,85366,728258580.0,2766.0,6,2764.0,1
rb1805,20170609,20170609,142821000,2765.0,26512,85366,728258580.0,2766.0,6,2765.0,1
rb1805,20170609,20170609,142821500,2765.0,26514,85366,728313880.0,2765.0,2,2764.0,1
rb1805,20170609,20170609,142822000,2765.0,26514,85366,728313880.0,2766.0,1,2764.0,1
rb1805,20170609,20170609,142823000,2765.0,26514,85366,728313880.0,2766.0,1,2764.0,1
rb1805,20170609,20170609,142823500,2765.0,26514,85366,728313880.0,2766.0,3,2764.0,1
rb1805,20170609,20170609,142824000,2765.0,26514,85366,728313880.0,2766.0,3,2765.0,4
rb1805,20170609,20170609,142824500,2766.0,26516,85368,728369200.0,2766.0,2,2765.0,4
rb1805,20170609,20170609,142825500,2765.0,26520,85364,728479800.0,2766.0,2,2765.0,2
rb1805,20170609,20170609,142826000,2765.0,26520,85364,728479800.0,2766.0,2,2765.0,2
rb1805,20170609,20170609,142826500,2765.0,26524,85360,728590400.0,2765.0,4,2764.0,1
rb1805,20170609,20170609,142827000,2765.0,26524,85360,728590400.0,2765.0,4,2764.0,3
rb1805,20170609,20170609,142827500,2765.0,26524,85360,728590400.0,2765.0,6,2764.0,1
rb1805,20170609,20170609,142828000,2765.0,26526,85360,728645700.0,2765.0,7,2764.0,1
