instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170710,20170710,140641000,3118.0,32794,82346,1030227140.0,3118.0,8,3116.0,17
rb1805,20170710,20170710,140641500,3118.0,32794,82346,1030227140.0,3118.0,3,3117.0,22
rb1805,20170710,20170710,140642000,3118.0,32794,82346,1030227140.0,3118.0,3,3117.0,3
rb1805,20170710,20170710,140642500,3117.0,32796,82346,1030289480.0,3118.0,3,3117.0,2
rb1805,20170710,20170710,140643000,3117.0,32796,82346,1030289480.0,3118.0,3,3117.0,2
rb1805,20170710,20170710,140643500,3117.0,32796,82346,1030289480.0,3118.0,3,3117.0,2
rb1805,20170710,20170710,140644500,3117.0,32796,82346,1030289480.0,3118.0,3,3117.0,2
rb1805,20170710,20170710,140645000,3118.0,32812,82338,1030788160.0,3118.0,1,3116.0,17
rb1805,20170710,20170710,140645500,3118.0,32812,82338,1030788160.0,3118.0,1,3117.0,5
rb1805,20170710,20170710,140646000,3118.0,32812,82338,1030788160.0,3118.0,1,3117.0,6
rb1805,20170710,20170710,140646500,3118.0,32814,82338,1030850520.0,3119.0,6,3118.0,11
rb1805,20170710,20170710,140647000,3118.0,32814,82338,1030850520.0,3119.0,2,3118.0,10
rb1805,20170710,20170710,140648000,3118.0,32814,82338,1030850520.0,3119.0,2,3118.0,10
rb1805,20170710,20170710,140648500,3118.0,32814,82338,1030850520.0,3119.0,2,3118.0,10
rb1805,20170710,20170710,140649000,3118.0,32834,82318,1031474120.0,3118.0,15,3117.0,6
rb1805,20170710,20170710,140650000,3118.0,32836,82318,1031536480.0,3118.0,14,3117.0,6
rb1805,20170710,20170710,140650500,3118.0,32836,82318,1031536480.0,3118.0,14,3117.0,6
rb1805,20170710,20170710,140651000,3118.0,32840,82316,1031661200.0,3118.0,7,3117.0,11
rb1805,20170710,20170710,140651500,3117.0,32850,82314,1031972900.0,3118.0,7,3117.0,7
rb1805,20170710,20170710,140652000,3117.0,32864,82310,1032409320.0,3119.0,22,3117.0,2
rb1805,20170710,20170710,140652500,3117.0,32864,82310,1032409320.0,3119.0,22,3117.0,7
rb1805,20170710,20170710,140653000,3117.0,32864,82310,1032409320.0,3119.0,22,3118.0,1
rb1805,20170710,20170710,140653500,3117.0,32864,82310,1032409320.0,3119.0,22,3118.0,5
rb1805,20170710,20170710,140654000,3117.0,32864,82310,1032409320.0,3119.0,22,3118.0,2
rb1805,20170710,20170710,140654500,3117.0,32864,82310,1032409320.0,3119.0,22,3118.0,2
rb1805,20170710,20170710,140655000,3117.0,32864,82310,1032409320.0,3119.0,22,3118.0,2
rb1805,20170710,20170710,140655500,3118.0,32866,82310,1032471680.0,3119.0,22,3118.0,1
rb1805,20170710,20170710,140656000,3118.0,32866,82310,1032471680.0,3119.0,22,3118.0,1
rb1805,20170710,20170710,140656500,3119.0,32868,82308,1032534060.0,3119.0,21,3118.0,1
rb1805,20170710,20170710,140657500,3119.0,32868,82308,1032534060.0,3119.0,29,3118.0,1
rb1805,20170710,20170710,140658000,3119.0,32868,82308,1032534060.0,3119.0,26,3118.0,1
rb1805,20170710,20170710,140658500,3118.0,32870,82306,1032596420.0,3118.0,1,3117.0,4
rb1805,20170710,20170710,140659000,3118.0,32870,82306,1032596420.0,3118.0,1,3117.0,1
rb1805,20170710,20170710,140659500,3118.0,32870,82306,1032596420.0,3118.0,5,3117.0,1
rb1805,20170710,20170710,140700000,3118.0,32874,82306,1032721140.0,3118.0,15,3117.0,1
rb1805,20170710,20170710,140700500,3118.0,32874,82306,1032721140.0,3118.0,15,3117.0,1
rb1805,20170710,20170710,140701000,3117.0,32876,82306,1032783480.0,3117.0,2,3116.0,9
rb1805,20170710,20170710,140701500,3117.0,32876,82306,1032783480.0,3117.0,4,3116.0,4
rb1805,20170710,20170710,140702000,3117.0,32876,82306,1032783480.0,3117.0,4,3116.0,2
rb1805,20170710,20170710,140702500,3117.0,32882,82306,1032970500.0,3117.0,1,3116.0,2
rb1805,20170710,20170710,140703000,3117.0,32882,82306,1032970500.0,3117.0,1,3116.0,2
rb1805,20170710,20170710,140703500,3117.0,32884,82308,1033032840.0,3118.0,18,3116.0,2
rb1805,20170710,20170710,140704000,3117.0,32884,82308,1033032840.0,3118.0,15,3116.0,2
rb1805,20170710,20170710,140704500,3117.0,32886,82308,1033095180.0,3117.0,27,3116.0,2
rb1805,20170710,20170710,140705000,3117.0,32886,82308,1033095180.0,3118.0,18,3116.0,3
rb1805,20170710,20170710,140705500,3116.0,32890,82308,1033219820.0,3118.0,18,3116.0,1
rb1805,20170710,20170710,140706000,3116.0,32890,82308,1033219820.0,3117.0,2,3116.0,1
rb1805,20170710,20170710,140706500,3117.0,32892,82308,1033282160.0,3117.0,21,3116.0,1
rb1805,20170710,20170710,140707500,3117.0,32892,82308,1033282160.0,3117.0,21,3116.0,1
rb1805,20170710,20170710,140708000,3117.0,32892,82308,1033282160.0,3117.0,21,3116.0,1
rb1805,20170710,20170710,140708500,3117.0,32892,82308,1033282160.0,3117.0,20,3116.0,1
rb1805,20170710,20170710,140709000,3117.0,32932,82348,1034528960.0,3117.0,1,3116.0,1
rb1805,20170710,20170710,140709500,3117.0,32932,82348,1034528960.0,3117.0,1,3116.0,4
rb1805,20170710,20170710,140710000,3117.0,32934,82350,1034591300.0,3118.0,10,3116.0,4
rb1805,20170710,20170710,140710500,3117.0,32934,82350,1034591300.0,3118.0,7,3116.0,4
rb1805,20170710,20170710,140711000,3117.0,32934,82350,1034591300.0,3118.0,4,3116.0,4
rb1805,20170710,20170710,140711500,3117.0,32934,82350,1034591300.0,3118.0,3,3117.0,4
rb1805,20170710,20170710,140712000,3117.0,32934,82350,1034591300.0,3119.0,12,3117.0,4
rb1805,20170710,20170710,140712500,3117.0,32934,82350,1034591300.0,3119.0,9,3117.0,4
rb1805,20170710,20170710,140713000,3117.0,32934,82350,1034591300.0,3119.0,6,3117.0,4
rb1805,20170710,20170710,140713500,3117.0,32934,82350,1034591300.0,3119.0,6,3117.0,4
rb1805,20170710,20170710,140714000,3117.0,32934,82350,1034591300.0,3119.0,6,3117.0,4
rb1805,20170710,20170710,140714500,3117.0,32934,82350,1034591300.0,3119.0,6,3118.0,1
rb1805,20170710,20170710,140715000,3117.0,32934,82350,1034591300.0,3119.0,1,3118.0,1
rb1805,20170710,20170710,140715500,3119.0,32938,82352,1034716020.0,3120.0,13,3117.0,1
rb1805,20170710,20170710,140716000,3119.0,32938,82352,1034716020.0,3119.0,39,3117.0,3
rb1805,20170710,20170710,140716500,3119.0,32938,82352,1034716020.0,3119.0,39,3117.0,6
rb1805,20170710,20170710,140717000,3119.0,32938,82352,1034716020.0,3119.0,11,3117.0,9
rb1805,20170710,20170710,140717500,3119.0,32938,82352,1034716020.0,3119.0,2,3118.0,3
rb1805,20170710,20170710,140718000,3119.0,32938,82352,1034716020.0,3119.0,2,3117.0,9
rb1805,20170710,20170710,140718500,3119.0,32942,82354,1034840760.0,3119.0,1,3118.0,2
rb1805,20170710,20170710,140719000,3119.0,32942,82354,1034840760.0,3119.0,1,3117.0,13
rb1805,20170710,20170710,140719500,3119.0,32942,82354,1034840760.0,3120.0,18,3118.0,3
rb1805,20170710,20170710,140720000,3119.0,32942,82354,1034840760.0,3120.0,18,3118.0,4
rb1805,20170710,20170710,140721000,3119.0,32942,82354,1034840760.0,3119.0,6,3118.0,4
rb1805,20170710,20170710,140721500,3119.0,32942,82354,1034840760.0,3120.0,18,3118.0,2
rb1805,20170710,20170710,140722000,3119.0,32942,82354,1034840760.0,3119.0,11,3118.0,2
rb1805,20170710,20170710,140722500,3118.0,32946,82352,1034965480.0,3118.0,4,3117.0,10
rb1805,20170710,20170710,140723000,3118.0,32946,82352,1034965480.0,3118.0,1,3117.0,4
rb1805,20170710,20170710,140724000,3118.0,32946,82352,1034965480.0,3118.0,1,3117.0,4
rb1805,20170710,20170710,140724500,3118.0,32946,82352,1034965480.0,3118.0,1,3117.0,5
rb1805,20170710,20170710,140726000,3118.0,32948,82352,1035027840.0,3120.0,18,3118.0,3
rb1805,20170710,20170710,140726500,3118.0,32948,82352,1035027840.0,3120.0,18,3118.0,3
rb1805,20170710,20170710,140727000,3118.0,32948,82352,1035027840.0,3120.0,18,3118.0,6
rb1805,20170710,20170710,140727500,3118.0,32948,82352,1035027840.0,3120.0,18,3118.0,3
rb1805,20170710,20170710,140728000,3118.0,32948,82352,1035027840.0,3120.0,18,3118.0,4
rb1805,20170710,20170710,140728500,3118.0,32948,82352,1035027840.0,3120.0,18,3118.0,4
rb1805,20170710,20170710,140729000,3118.0,32948,82352,1035027840.0,3120.0,15,3118.0,4
rb1805,20170710,20170710,140729500,3118.0,32948,82352,1035027840.0,3120.0,12,3118.0,4
rb1805,20170710,20170710,140730000,3118.0,32948,82352,1035027840.0,3120.0,12,3118.0,5
rb1805,20170710,20170710,140730500,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,10
rb1805,20170710,20170710,140731500,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,10
rb1805,20170710,20170710,140732000,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,10
rb1805,20170710,20170710,140732500,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,10
rb1805,20170710,20170710,140733000,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,7
rb1805,20170710,20170710,140733500,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,10
rb1805,20170710,20170710,140735000,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,10
rb1805,20170710,20170710,140735500,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,10
rb1805,20170710,20170710,140738000,3118.0,32948,82352,1035027840.0,3120.0,7,3119.0,4
rb1805,20170710,20170710,140738500,3118.0,32948,82352,1035027840.0,3120.0,7,3119.0,3
rb1805,20170710,20170710,140739000,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,12
rb1805,20170710,20170710,140739500,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,12
rb1805,20170710,20170710,140740000,3118.0,32948,82352,1035027840.0,3120.0,7,3118.0,14
rb1805,20170710,20170710,140740500,3118.0,32948,82352,1035027840.0,3120.0,7,3119.0,3
rb1805,20170710,20170710,140741000,3118.0,32948,82352,1035027840.0,3120.0,7,3119.0,7
rb1805,20170710,20170710,140741500,3120.0,32954,82358,1035215040.0,3120.0,4,3119.0,16
rb1805,20170710,20170710,140743000,3120.0,32958,82362,1035339840.0,3120.0,2,3119.0,16
rb1805,20170710,20170710,140743500,3119.0,33000,82362,1036649900.0,3122.0,7,3119.0,3
rb1805,20170710,20170710,140744000,3119.0,33000,82362,1036649900.0,3121.0,2,3119.0,3
rb1805,20170710,20170710,140744500,3119.0,33000,82362,1036649900.0,3121.0,3,3119.0,2
rb1805,20170710,20170710,140745000,3119.0,33000,82362,1036649900.0,3121.0,8,3119.0,2
rb1805,20170710,20170710,140745500,3119.0,33000,82362,1036649900.0,3121.0,8,3120.0,1
rb1805,20170710,20170710,140746000,3119.0,33000,82362,1036649900.0,3121.0,3,3119.0,2
rb1805,20170710,20170710,140746500,3119.0,33000,82362,1036649900.0,3121.0,3,3120.0,1
rb1805,20170710,20170710,140747000,3119.0,33000,82362,1036649900.0,3121.0,3,3120.0,1
rb1805,20170710,20170710,140747500,3119.0,33000,82362,1036649900.0,3121.0,3,3120.0,1
rb1805,20170710,20170710,140748500,3119.0,33000,82362,1036649900.0,3121.0,3,3120.0,1
rb1805,20170710,20170710,140749000,3119.0,33000,82362,1036649900.0,3121.0,4,3120.0,1
rb1805,20170710,20170710,140750000,3119.0,33000,82362,1036649900.0,3121.0,4,3120.0,1
rb1805,20170710,20170710,140750500,3121.0,33002,82362,1036712320.0,3121.0,3,3120.0,2
rb1805,20170710,20170710,140751500,3121.0,33002,82362,1036712320.0,3121.0,3,3120.0,2
rb1805,20170710,20170710,140752500,3121.0,33006,82358,1036837160.0,3121.0,1,3120.0,1
rb1805,20170710,20170710,140753000,3121.0,33006,82358,1036837160.0,3121.0,1,3120.0,2
rb1805,20170710,20170710,140755000,3121.0,33008,82356,1036899580.0,3122.0,12,3120.0,2
rb1805,20170710,20170710,140755500,3121.0,33008,82356,1036899580.0,3122.0,9,3120.0,1
rb1805,20170710,20170710,140756000,3121.0,33008,82356,1036899580.0,3122.0,6,3120.0,1
rb1805,20170710,20170710,140757000,3120.0,33010,82354,1036961980.0,3122.0,7,3119.0,6
rb1805,20170710,20170710,140757500,3120.0,33010,82354,1036961980.0,3121.0,11,3120.0,1
rb1805,20170710,20170710,140758000,3120.0,33010,82354,1036961980.0,3121.0,11,3119.0,6
rb1805,20170710,20170710,140758500,3120.0,33010,82354,1036961980.0,3121.0,11,3119.0,4
rb1805,20170710,20170710,140759500,3121.0,33012,82354,1037024400.0,3121.0,9,3119.0,4
rb1805,20170710,20170710,140800500,3119.0,33014,82356,1037086780.0,3121.0,9,3119.0,3
rb1805,20170710,20170710,140801500,3119.0,33014,82356,1037086780.0,3121.0,9,3119.0,3
rb1805,20170710,20170710,140802000,3119.0,33014,82356,1037086780.0,3121.0,9,3120.0,1
rb1805,20170710,20170710,140805000,3119.0,33014,82356,1037086780.0,3121.0,9,3120.0,2
rb1805,20170710,20170710,140805500,3121.0,33016,82356,1037149200.0,3121.0,7,3120.0,2
rb1805,20170710,20170710,140806500,3121.0,33018,82356,1037211620.0,3121.0,8,3120.0,2
rb1805,20170710,20170710,140807000,3121.0,33018,82356,1037211620.0,3121.0,6,3120.0,2
rb1805,20170710,20170710,140807500,3121.0,33018,82356,1037211620.0,3122.0,10,3120.0,2
rb1805,20170710,20170710,140808000,3121.0,33018,82356,1037211620.0,3121.0,8,3120.0,3
rb1805,20170710,20170710,140808500,3121.0,33018,82356,1037211620.0,3121.0,8,3120.0,4
rb1805,20170710,20170710,140809000,3121.0,33018,82356,1037211620.0,3121.0,7,3120.0,4
rb1805,20170710,20170710,140810000,3121.0,33018,82356,1037211620.0,3121.0,7,3120.0,5
rb1805,20170710,20170710,140811000,3121.0,33018,82356,1037211620.0,3121.0,1,3120.0,6
rb1805,20170710,20170710,140811500,3121.0,33018,82356,1037211620.0,3122.0,16,3120.0,6
rb1805,20170710,20170710,140812000,3121.0,33018,82356,1037211620.0,3122.0,13,3120.0,6
rb1805,20170710,20170710,140812500,3123.0,33080,82384,1039147620.0,3124.0,23,3122.0,8
rb1805,20170710,20170710,140813000,3122.0,33096,82384,1039647140.0,3122.0,12,3120.0,9
rb1805,20170710,20170710,140813500,3121.0,33098,82382,1039709560.0,3123.0,3,3121.0,2
rb1805,20170710,20170710,140814000,3121.0,33098,82382,1039709560.0,3122.0,6,3121.0,2
rb1805,20170710,20170710,140814500,3121.0,33098,82382,1039709560.0,3123.0,22,3121.0,2
rb1805,20170710,20170710,140815000,3121.0,33098,82382,1039709560.0,3122.0,7,3121.0,2
rb1805,20170710,20170710,140815500,3122.0,33100,82382,1039772000.0,3122.0,1,3121.0,2
rb1805,20170710,20170710,140816000,3122.0,33100,82382,1039772000.0,3122.0,9,3120.0,10
rb1805,20170710,20170710,140816500,3122.0,33100,82382,1039772000.0,3122.0,9,3120.0,10
rb1805,20170710,20170710,140817000,3122.0,33100,82382,1039772000.0,3122.0,9,3121.0,2
rb1805,20170710,20170710,140817500,3122.0,33112,82382,1040146640.0,3122.0,3,3121.0,2
rb1805,20170710,20170710,140818000,3122.0,33112,82382,1040146640.0,3122.0,3,3121.0,2
rb1805,20170710,20170710,140818500,3122.0,33112,82382,1040146640.0,3123.0,15,3121.0,2
rb1805,20170710,20170710,140819000,3122.0,33112,82382,1040146640.0,3123.0,15,3122.0,1
rb1805,20170710,20170710,140819500,3122.0,33112,82382,1040146640.0,3123.0,15,3122.0,1
rb1805,20170710,20170710,140820000,3123.0,33122,82380,1040458940.0,3123.0,7,3122.0,2
rb1805,20170710,20170710,140820500,3123.0,33122,82380,1040458940.0,3123.0,2,3122.0,1
rb1805,20170710,20170710,140821000,3123.0,33122,82380,1040458940.0,3123.0,1,3122.0,1
rb1805,20170710,20170710,140821500,3122.0,33128,82386,1040646260.0,3123.0,4,3121.0,2
rb1805,20170710,20170710,140822000,3122.0,33128,82386,1040646260.0,3123.0,12,3122.0,1
rb1805,20170710,20170710,140823000,3123.0,33130,82388,1040708720.0,3123.0,11,3122.0,2
rb1805,20170710,20170710,140823500,3123.0,33136,82388,1040896100.0,3124.0,3,3122.0,2
rb1805,20170710,20170710,140824000,3122.0,33140,82390,1041020980.0,3123.0,3,3121.0,5
rb1805,20170710,20170710,140824500,3122.0,33140,82390,1041020980.0,3123.0,3,3121.0,5
rb1805,20170710,20170710,140825000,3122.0,33140,82390,1041020980.0,3123.0,4,3121.0,11
rb1805,20170710,20170710,140825500,3122.0,33140,82390,1041020980.0,3123.0,3,3122.0,2
rb1805,20170710,20170710,140826000,3122.0,33140,82390,1041020980.0,3123.0,3,3122.0,2
rb1805,20170710,20170710,140826500,3122.0,33140,82390,1041020980.0,3123.0,4,3122.0,2
rb1805,20170710,20170710,140827000,3122.0,33140,82390,1041020980.0,3123.0,4,3122.0,7
rb1805,20170710,20170710,140827500,3122.0,33140,82390,1041020980.0,3123.0,4,3122.0,7
rb1805,20170710,20170710,140828000,3123.0,33144,82394,1041145900.0,3123.0,2,3122.0,7
rb1805,20170710,20170710,140828500,3123.0,33144,82394,1041145900.0,3123.0,2,3122.0,2
rb1805,20170710,20170710,140829000,3123.0,33144,82394,1041145900.0,3123.0,2,3122.0,2
rb1805,20170710,20170710,140830000,3123.0,33148,82396,1041270820.0,3124.0,7,3122.0,2
rb1805,20170710,20170710,140830500,3123.0,33148,82396,1041270820.0,3124.0,4,3122.0,2
rb1805,20170710,20170710,140831500,3123.0,33148,82396,1041270820.0,3124.0,4,3122.0,3
rb1805,20170710,20170710,140832000,3124.0,33150,82396,1041333300.0,3124.0,4,3122.0,3
rb1805,20170710,20170710,140832500,3124.0,33150,82396,1041333300.0,3124.0,4,3122.0,3
rb1805,20170710,20170710,140833000,3124.0,33150,82396,1041333300.0,3124.0,4,3122.0,3
rb1805,20170710,20170710,140834500,3124.0,33150,82396,1041333300.0,3124.0,4,3122.0,4
rb1805,20170710,20170710,140835000,3124.0,33150,82396,1041333300.0,3124.0,1,3122.0,4
rb1805,20170710,20170710,140836000,3124.0,33150,82396,1041333300.0,3124.0,17,3122.0,4
rb1805,20170710,20170710,140836500,3124.0,33152,82396,1041395780.0,3124.0,16,3122.0,9
rb1805,20170710,20170710,140837500,3124.0,33152,82396,1041395780.0,3124.0,8,3122.0,9
rb1805,20170710,20170710,140838000,3124.0,33158,82390,1041583220.0,3124.0,5,3123.0,1
rb1805,20170710,20170710,140838500,3124.0,33158,82390,1041583220.0,3124.0,5,3123.0,1
rb1805,20170710,20170710,140839000,3124.0,33158,82390,1041583220.0,3125.0,4,3123.0,1
rb1805,20170710,20170710,140839500,3124.0,33158,82390,1041583220.0,3125.0,2,3123.0,1
rb1805,20170710,20170710,140840000,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140840500,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140841000,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140842000,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140842500,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140843000,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140843500,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140844500,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140845000,3124.0,33158,82390,1041583220.0,3125.0,2,3124.0,1
rb1805,20170710,20170710,140846000,3124.0,33158,82390,1041583220.0,3125.0,10,3124.0,1
rb1805,20170710,20170710,140847500,3124.0,33158,82390,1041583220.0,3125.0,10,3124.0,1
rb1805,20170710,20170710,140848000,3124.0,33158,82390,1041583220.0,3125.0,10,3124.0,1
rb1805,20170710,20170710,140849500,3125.0,33160,82390,1041645720.0,3125.0,9,3124.0,1
rb1805,20170710,20170710,140850000,3124.0,33162,82390,1041708200.0,3125.0,9,3123.0,24
rb1805,20170710,20170710,140850500,3125.0,33164,82390,1041770700.0,3125.0,8,3123.0,24
rb1805,20170710,20170710,140851000,3125.0,33164,82390,1041770700.0,3125.0,8,3124.0,2
rb1805,20170710,20170710,140851500,3125.0,33164,82390,1041770700.0,3126.0,4,3125.0,1
rb1805,20170710,20170710,140852000,3125.0,33164,82390,1041770700.0,3126.0,2,3125.0,1
rb1805,20170710,20170710,140852500,3125.0,33166,82392,1041833200.0,3126.0,7,3123.0,27
rb1805,20170710,20170710,140853000,3125.0,33166,82392,1041833200.0,3126.0,20,3125.0,1
rb1805,20170710,20170710,140853500,3125.0,33168,82392,1041895700.0,3126.0,16,3124.0,2
rb1805,20170710,20170710,140854000,3125.0,33168,82392,1041895700.0,3125.0,2,3124.0,2
rb1805,20170710,20170710,140854500,3125.0,33168,82392,1041895700.0,3125.0,1,3124.0,2
rb1805,20170710,20170710,140855000,3125.0,33168,82392,1041895700.0,3126.0,16,3124.0,2
rb1805,20170710,20170710,140855500,3125.0,33168,82392,1041895700.0,3126.0,12,3124.0,2
rb1805,20170710,20170710,140856000,3125.0,33168,82392,1041895700.0,3125.0,1,3124.0,7
rb1805,20170710,20170710,140856500,3125.0,33168,82392,1041895700.0,3126.0,13,3124.0,8
rb1805,20170710,20170710,140857000,3125.0,33168,82392,1041895700.0,3126.0,5,3124.0,8
rb1805,20170710,20170710,140858000,3125.0,33168,82392,1041895700.0,3125.0,1,3124.0,8
rb1805,20170710,20170710,140859000,3125.0,33168,82392,1041895700.0,3125.0,1,3124.0,15
rb1805,20170710,20170710,140859500,3125.0,33168,82392,1041895700.0,3125.0,1,3124.0,16
rb1805,20170710,20170710,140901000,3125.0,33170,82392,1041958200.0,3126.0,10,3125.0,99
rb1805,20170710,20170710,140901500,3125.0,33170,82392,1041958200.0,3126.0,5,3125.0,99
rb1805,20170710,20170710,140902000,3125.0,33170,82392,1041958200.0,3126.0,5,3125.0,99
rb1805,20170710,20170710,140902500,3125.0,33172,82392,1042020700.0,3126.0,5,3125.0,98
rb1805,20170710,20170710,140903500,3125.0,33172,82392,1042020700.0,3126.0,4,3125.0,98
rb1805,20170710,20170710,140904000,3126.0,33180,82394,1042270780.0,3127.0,2,3125.0,106
rb1805,20170710,20170710,140904500,3126.0,33180,82394,1042270780.0,3127.0,3,3125.0,106
rb1805,20170710,20170710,140905000,3125.0,33182,82394,1042333280.0,3127.0,3,3125.0,105
rb1805,20170710,20170710,140905500,3125.0,33182,82394,1042333280.0,3127.0,8,3125.0,105
rb1805,20170710,20170710,140906500,3125.0,33182,82394,1042333280.0,3127.0,3,3125.0,105
rb1805,20170710,20170710,140907000,3125.0,33182,82394,1042333280.0,3127.0,3,3125.0,105
rb1805,20170710,20170710,140907500,3125.0,33182,82394,1042333280.0,3127.0,3,3126.0,2
rb1805,20170710,20170710,140908000,3125.0,33182,82394,1042333280.0,3127.0,3,3126.0,2
rb1805,20170710,20170710,140909000,3127.0,33184,82392,1042395820.0,3127.0,2,3126.0,2
rb1805,20170710,20170710,140909500,3126.0,33186,82392,1042458340.0,3127.0,2,3126.0,1
rb1805,20170710,20170710,140910500,3126.0,33188,82392,1042520860.0,3126.0,1,3125.0,105
rb1805,20170710,20170710,140911000,3126.0,33188,82392,1042520860.0,3126.0,1,3125.0,100
