instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170705,20170705,143141500,3087.0,39804,75162,1224099900.0,3088.0,4,3086.0,18
rb1805,20170705,20170705,143142500,3087.0,39804,75162,1224099900.0,3088.0,4,3086.0,11
rb1805,20170705,20170705,143143000,3087.0,39804,75162,1224099900.0,3087.0,5,3086.0,11
rb1805,20170705,20170705,143143500,3087.0,39804,75162,1224099900.0,3087.0,5,3086.0,6
rb1805,20170705,20170705,143144000,3087.0,39804,75162,1224099900.0,3087.0,5,3086.0,4
rb1805,20170705,20170705,143144500,3087.0,39804,75162,1224099900.0,3087.0,5,3086.0,4
rb1805,20170705,20170705,143148500,3087.0,39804,75162,1224099900.0,3087.0,6,3086.0,4
rb1805,20170705,20170705,143149000,3087.0,39804,75162,1224099900.0,3087.0,6,3086.0,7
rb1805,20170705,20170705,143153500,3087.0,39804,75162,1224099900.0,3087.0,1,3086.0,7
rb1805,20170705,20170705,143154000,3087.0,39804,75162,1224099900.0,3087.0,1,3086.0,7
rb1805,20170705,20170705,143154500,3087.0,39804,75162,1224099900.0,3087.0,6,3086.0,9
rb1805,20170705,20170705,143155000,3087.0,39804,75162,1224099900.0,3087.0,9,3086.0,9
rb1805,20170705,20170705,143156000,3086.0,39808,75162,1224223340.0,3087.0,9,3086.0,8
rb1805,20170705,20170705,143159000,3086.0,39810,75164,1224285060.0,3087.0,9,3086.0,7
rb1805,20170705,20170705,143200000,3086.0,39812,75166,1224346780.0,3087.0,9,3086.0,6
rb1805,20170705,20170705,143201500,3086.0,39812,75166,1224346780.0,3087.0,4,3086.0,11
rb1805,20170705,20170705,143202000,3087.0,39822,75156,1224655400.0,3087.0,3,3086.0,16
rb1805,20170705,20170705,143202500,3087.0,39822,75156,1224655400.0,3087.0,3,3086.0,11
rb1805,20170705,20170705,143203500,3087.0,39824,75156,1224717140.0,3087.0,2,3086.0,11
rb1805,20170705,20170705,143204000,3087.0,39828,75160,1224840620.0,3088.0,4,3087.0,1
rb1805,20170705,20170705,143204500,3087.0,39828,75160,1224840620.0,3088.0,7,3086.0,2
rb1805,20170705,20170705,143205000,3087.0,39828,75160,1224840620.0,3088.0,7,3086.0,3
rb1805,20170705,20170705,143205500,3087.0,39828,75160,1224840620.0,3088.0,7,3086.0,5
rb1805,20170705,20170705,143207500,3087.0,39828,75160,1224840620.0,3088.0,7,3086.0,14
rb1805,20170705,20170705,143208500,3087.0,39828,75160,1224840620.0,3088.0,7,3086.0,14
rb1805,20170705,20170705,143209000,3087.0,39828,75160,1224840620.0,3088.0,7,3087.0,2
rb1805,20170705,20170705,143209500,3087.0,39828,75160,1224840620.0,3088.0,7,3087.0,2
rb1805,20170705,20170705,143210000,3087.0,39828,75160,1224840620.0,3088.0,4,3087.0,2
rb1805,20170705,20170705,143210500,3087.0,39834,75156,1225025840.0,3088.0,4,3086.0,5
rb1805,20170705,20170705,143211500,3087.0,39834,75156,1225025840.0,3088.0,4,3086.0,14
rb1805,20170705,20170705,143213000,3087.0,39834,75156,1225025840.0,3088.0,4,3086.0,15
rb1805,20170705,20170705,143216000,3087.0,39834,75156,1225025840.0,3088.0,4,3086.0,15
rb1805,20170705,20170705,143218000,3087.0,39834,75156,1225025840.0,3088.0,4,3087.0,1
rb1805,20170705,20170705,143218500,3087.0,39834,75156,1225025840.0,3088.0,4,3087.0,2
rb1805,20170705,20170705,143219000,3088.0,39836,75156,1225087600.0,3088.0,3,3087.0,5
rb1805,20170705,20170705,143222500,3088.0,39836,75156,1225087600.0,3088.0,3,3087.0,14
rb1805,20170705,20170705,143223500,3088.0,39836,75156,1225087600.0,3088.0,3,3087.0,14
rb1805,20170705,20170705,143224500,3088.0,39836,75156,1225087600.0,3088.0,3,3087.0,19
rb1805,20170705,20170705,143225500,3088.0,39836,75156,1225087600.0,3088.0,3,3087.0,16
rb1805,20170705,20170705,143227000,3088.0,39836,75156,1225087600.0,3088.0,3,3087.0,11
rb1805,20170705,20170705,143231000,3088.0,39838,75154,1225149360.0,3088.0,2,3087.0,16
rb1805,20170705,20170705,143234000,3088.0,39840,75154,1225211120.0,3088.0,1,3087.0,16
rb1805,20170705,20170705,143236000,3088.0,39840,75154,1225211120.0,3088.0,1,3087.0,7
rb1805,20170705,20170705,143236500,3088.0,39840,75154,1225211120.0,3088.0,1,3087.0,16
rb1805,20170705,20170705,143238000,3088.0,39840,75154,1225211120.0,3088.0,1,3087.0,18
rb1805,20170705,20170705,143242500,3088.0,39840,75154,1225211120.0,3088.0,1,3087.0,18
rb1805,20170705,20170705,143245500,3088.0,39840,75154,1225211120.0,3088.0,1,3087.0,18
rb1805,20170705,20170705,143249500,3087.0,39844,75154,1225334600.0,3088.0,1,3087.0,16
rb1805,20170705,20170705,143250000,3087.0,39844,75154,1225334600.0,3088.0,1,3087.0,10
rb1805,20170705,20170705,143250500,3087.0,39844,75154,1225334600.0,3089.0,13,3087.0,8
rb1805,20170705,20170705,143251000,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,1
rb1805,20170705,20170705,143251500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,1
rb1805,20170705,20170705,143252500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,2
rb1805,20170705,20170705,143253500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,2
rb1805,20170705,20170705,143256500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,2
rb1805,20170705,20170705,143301000,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,3
rb1805,20170705,20170705,143302000,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,3
rb1805,20170705,20170705,143304000,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,3
rb1805,20170705,20170705,143304500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,3
rb1805,20170705,20170705,143307000,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,4
rb1805,20170705,20170705,143309500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,4
rb1805,20170705,20170705,143310000,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,7
rb1805,20170705,20170705,143313500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,7
rb1805,20170705,20170705,143315500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,12
rb1805,20170705,20170705,143316000,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,14
rb1805,20170705,20170705,143316500,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,13
rb1805,20170705,20170705,143320000,3087.0,39844,75154,1225334600.0,3089.0,3,3088.0,15
rb1805,20170705,20170705,143322500,3089.0,39846,75152,1225396380.0,3089.0,2,3088.0,15
rb1805,20170705,20170705,143325000,3089.0,39846,75152,1225396380.0,3089.0,2,3088.0,3
rb1805,20170705,20170705,143325500,3088.0,39852,75152,1225581660.0,3089.0,2,3087.0,12
rb1805,20170705,20170705,143326000,3088.0,39852,75152,1225581660.0,3089.0,4,3087.0,12
rb1805,20170705,20170705,143326500,3088.0,39852,75152,1225581660.0,3089.0,4,3088.0,1
rb1805,20170705,20170705,143331000,3088.0,39852,75152,1225581660.0,3089.0,5,3088.0,1
rb1805,20170705,20170705,143332500,3088.0,39852,75152,1225581660.0,3089.0,5,3088.0,1
rb1805,20170705,20170705,143333000,3088.0,39852,75152,1225581660.0,3089.0,5,3088.0,5
rb1805,20170705,20170705,143338000,3088.0,39852,75152,1225581660.0,3089.0,5,3088.0,5
rb1805,20170705,20170705,143340500,3088.0,39854,75154,1225643420.0,3089.0,5,3088.0,4
rb1805,20170705,20170705,143344000,3088.0,39854,75154,1225643420.0,3089.0,5,3088.0,4
rb1805,20170705,20170705,143345500,3088.0,39854,75154,1225643420.0,3089.0,5,3088.0,4
rb1805,20170705,20170705,143349000,3088.0,39854,75154,1225643420.0,3089.0,5,3087.0,7
rb1805,20170705,20170705,143349500,3088.0,39854,75154,1225643420.0,3089.0,5,3087.0,7
rb1805,20170705,20170705,143350500,3088.0,39854,75154,1225643420.0,3089.0,5,3087.0,2
rb1805,20170705,20170705,143351000,3088.0,39854,75154,1225643420.0,3089.0,5,3087.0,1
rb1805,20170705,20170705,143353500,3088.0,39854,75154,1225643420.0,3089.0,5,3087.0,5
rb1805,20170705,20170705,143354000,3088.0,39854,75154,1225643420.0,3089.0,6,3087.0,6
rb1805,20170705,20170705,143402500,3088.0,39854,75154,1225643420.0,3089.0,6,3088.0,5
rb1805,20170705,20170705,143405500,3088.0,39854,75154,1225643420.0,3089.0,6,3088.0,5
rb1805,20170705,20170705,143407500,3088.0,39854,75154,1225643420.0,3089.0,6,3088.0,9
rb1805,20170705,20170705,143413000,3088.0,39854,75154,1225643420.0,3089.0,6,3088.0,10
rb1805,20170705,20170705,143414000,3088.0,39854,75154,1225643420.0,3089.0,6,3088.0,9
rb1805,20170705,20170705,143417500,3089.0,39866,75160,1226014100.0,3090.0,6,3088.0,9
rb1805,20170705,20170705,143418000,3089.0,39866,75160,1226014100.0,3090.0,8,3088.0,9
rb1805,20170705,20170705,143422500,3089.0,39866,75160,1226014100.0,3089.0,10,3088.0,9
rb1805,20170705,20170705,143423500,3089.0,39866,75160,1226014100.0,3089.0,10,3088.0,5
rb1805,20170705,20170705,143425500,3089.0,39866,75160,1226014100.0,3089.0,10,3088.0,5
rb1805,20170705,20170705,143426000,3089.0,39866,75160,1226014100.0,3089.0,3,3087.0,2
rb1805,20170705,20170705,143426500,3089.0,39866,75160,1226014100.0,3089.0,3,3087.0,6
rb1805,20170705,20170705,143427000,3089.0,39866,75160,1226014100.0,3089.0,3,3087.0,14
rb1805,20170705,20170705,143428000,3089.0,39866,75160,1226014100.0,3089.0,1,3087.0,14
rb1805,20170705,20170705,143428500,3089.0,39866,75160,1226014100.0,3090.0,13,3087.0,14
rb1805,20170705,20170705,143429000,3089.0,39866,75160,1226014100.0,3089.0,2,3087.0,19
rb1805,20170705,20170705,143429500,3089.0,39866,75160,1226014100.0,3089.0,3,3087.0,19
rb1805,20170705,20170705,143433500,3089.0,39866,75160,1226014100.0,3089.0,3,3087.0,19
rb1805,20170705,20170705,143435500,3089.0,39866,75160,1226014100.0,3089.0,3,3087.0,19
rb1805,20170705,20170705,143437000,3089.0,39866,75160,1226014100.0,3089.0,3,3087.0,19
rb1805,20170705,20170705,143438500,3089.0,39866,75160,1226014100.0,3089.0,3,3087.0,19
rb1805,20170705,20170705,143441000,3087.0,39872,75156,1226199320.0,3089.0,3,3087.0,17
rb1805,20170705,20170705,143446000,3087.0,39872,75156,1226199320.0,3089.0,3,3087.0,9
rb1805,20170705,20170705,143446500,3087.0,39872,75156,1226199320.0,3089.0,2,3087.0,10
rb1805,20170705,20170705,143447500,3087.0,39872,75156,1226199320.0,3089.0,2,3088.0,1
rb1805,20170705,20170705,143449000,3087.0,39872,75156,1226199320.0,3089.0,2,3088.0,3
rb1805,20170705,20170705,143451500,3089.0,39876,75156,1226322880.0,3090.0,10,3089.0,8
rb1805,20170705,20170705,143452000,3089.0,39876,75156,1226322880.0,3090.0,10,3089.0,8
rb1805,20170705,20170705,143452500,3089.0,39876,75156,1226322880.0,3090.0,8,3089.0,8
rb1805,20170705,20170705,143454000,3089.0,39876,75156,1226322880.0,3090.0,8,3089.0,8
rb1805,20170705,20170705,143454500,3089.0,39876,75156,1226322880.0,3090.0,8,3089.0,8
rb1805,20170705,20170705,143455000,3089.0,39876,75156,1226322880.0,3090.0,9,3089.0,8
rb1805,20170705,20170705,143457000,3089.0,39876,75156,1226322880.0,3090.0,9,3089.0,8
rb1805,20170705,20170705,143457500,3089.0,39876,75156,1226322880.0,3090.0,9,3089.0,8
rb1805,20170705,20170705,143458500,3089.0,39876,75156,1226322880.0,3090.0,9,3089.0,8
rb1805,20170705,20170705,143507000,3089.0,39876,75156,1226322880.0,3090.0,10,3089.0,8
rb1805,20170705,20170705,143511000,3090.0,39878,75156,1226384680.0,3090.0,9,3089.0,8
rb1805,20170705,20170705,143511500,3090.0,39878,75156,1226384680.0,3090.0,8,3089.0,8
rb1805,20170705,20170705,143513000,3090.0,39878,75156,1226384680.0,3090.0,8,3089.0,8
rb1805,20170705,20170705,143514500,3090.0,39878,75156,1226384680.0,3090.0,9,3089.0,8
rb1805,20170705,20170705,143516500,3090.0,39878,75156,1226384680.0,3090.0,10,3089.0,8
rb1805,20170705,20170705,143517500,3090.0,39878,75156,1226384680.0,3090.0,9,3089.0,8
rb1805,20170705,20170705,143519000,3090.0,39878,75156,1226384680.0,3090.0,9,3089.0,8
rb1805,20170705,20170705,143520000,3089.0,39882,75156,1226508240.0,3090.0,11,3089.0,6
rb1805,20170705,20170705,143520500,3089.0,39888,75162,1226693580.0,3090.0,11,3089.0,3
rb1805,20170705,20170705,143525500,3089.0,39894,75162,1226878920.0,3090.0,11,3088.0,1
rb1805,20170705,20170705,143526500,3089.0,39894,75162,1226878920.0,3090.0,9,3088.0,6
rb1805,20170705,20170705,143529500,3089.0,39894,75162,1226878920.0,3090.0,9,3088.0,16
rb1805,20170705,20170705,143533000,3089.0,39894,75162,1226878920.0,3089.0,1,3088.0,16
rb1805,20170705,20170705,143533500,3089.0,39894,75162,1226878920.0,3089.0,1,3088.0,11
rb1805,20170705,20170705,143534000,3089.0,39894,75162,1226878920.0,3089.0,1,3088.0,11
rb1805,20170705,20170705,143540500,3089.0,39894,75162,1226878920.0,3089.0,1,3088.0,16
rb1805,20170705,20170705,143544500,3089.0,39894,75162,1226878920.0,3089.0,1,3088.0,16
rb1805,20170705,20170705,143547500,3088.0,39898,75162,1227002440.0,3089.0,1,3088.0,14
rb1805,20170705,20170705,143548000,3089.0,39900,75162,1227064220.0,3090.0,10,3088.0,14
rb1805,20170705,20170705,143553000,3089.0,39900,75162,1227064220.0,3090.0,12,3088.0,14
rb1805,20170705,20170705,143555500,3089.0,39900,75162,1227064220.0,3090.0,12,3088.0,15
rb1805,20170705,20170705,143558500,3089.0,39900,75162,1227064220.0,3090.0,12,3088.0,15
rb1805,20170705,20170705,143601500,3089.0,39900,75162,1227064220.0,3090.0,12,3089.0,10
rb1805,20170705,20170705,143602000,3089.0,39910,75152,1227373120.0,3090.0,12,3089.0,5
rb1805,20170705,20170705,143605000,3089.0,39912,75150,1227434900.0,3090.0,12,3089.0,4
rb1805,20170705,20170705,143611500,3089.0,39912,75150,1227434900.0,3090.0,12,3089.0,4
rb1805,20170705,20170705,143615000,3089.0,39912,75150,1227434900.0,3090.0,13,3089.0,4
rb1805,20170705,20170705,143618500,3089.0,39918,75150,1227620240.0,3090.0,15,3089.0,1
rb1805,20170705,20170705,143620000,3089.0,39920,75150,1227682020.0,3090.0,15,3088.0,15
rb1805,20170705,20170705,143621000,3089.0,39920,75150,1227682020.0,3089.0,1,3088.0,15
rb1805,20170705,20170705,143621500,3089.0,39920,75150,1227682020.0,3089.0,1,3088.0,10
rb1805,20170705,20170705,143623000,3089.0,39920,75150,1227682020.0,3089.0,8,3088.0,10
rb1805,20170705,20170705,143624000,3088.0,39926,75156,1227867300.0,3089.0,11,3088.0,7
rb1805,20170705,20170705,143624500,3088.0,39926,75156,1227867300.0,3089.0,17,3088.0,7
rb1805,20170705,20170705,143625500,3088.0,39934,75156,1228114340.0,3089.0,17,3088.0,3
rb1805,20170705,20170705,143628000,3088.0,39934,75156,1228114340.0,3089.0,19,3088.0,3
rb1805,20170705,20170705,143630000,3088.0,39934,75156,1228114340.0,3089.0,19,3088.0,3
rb1805,20170705,20170705,143630500,3088.0,39940,75158,1228299620.0,3088.0,11,3087.0,7
rb1805,20170705,20170705,143631000,3088.0,39940,75158,1228299620.0,3088.0,4,3087.0,1
rb1805,20170705,20170705,143631500,3088.0,39940,75158,1228299620.0,3088.0,4,3087.0,1
rb1805,20170705,20170705,143634000,3088.0,39940,75158,1228299620.0,3089.0,18,3087.0,1
rb1805,20170705,20170705,143634500,3088.0,39940,75158,1228299620.0,3088.0,1,3087.0,1
rb1805,20170705,20170705,143635000,3088.0,39940,75158,1228299620.0,3088.0,2,3087.0,1
rb1805,20170705,20170705,143636000,3088.0,39940,75158,1228299620.0,3088.0,2,3086.0,17
rb1805,20170705,20170705,143636500,3088.0,39940,75158,1228299620.0,3087.0,1,3086.0,17
rb1805,20170705,20170705,143637000,3088.0,39940,75158,1228299620.0,3087.0,1,3086.0,15
rb1805,20170705,20170705,143639000,3088.0,39940,75158,1228299620.0,3087.0,1,3086.0,5
rb1805,20170705,20170705,143640500,3088.0,39940,75158,1228299620.0,3087.0,1,3086.0,5
rb1805,20170705,20170705,143642000,3088.0,39940,75158,1228299620.0,3087.0,1,3086.0,5
rb1805,20170705,20170705,143643500,3088.0,39940,75158,1228299620.0,3087.0,1,3086.0,5
rb1805,20170705,20170705,143647500,3087.0,39942,75158,1228361360.0,3089.0,18,3087.0,7
rb1805,20170705,20170705,143648000,3087.0,39942,75158,1228361360.0,3088.0,1,3086.0,15
rb1805,20170705,20170705,143649500,3087.0,39942,75158,1228361360.0,3088.0,2,3087.0,1
rb1805,20170705,20170705,143651500,3087.0,39942,75158,1228361360.0,3088.0,1,3087.0,2
rb1805,20170705,20170705,143652500,3087.0,39942,75158,1228361360.0,3088.0,2,3087.0,2
rb1805,20170705,20170705,143653000,3087.0,39944,75160,1228423100.0,3088.0,2,3087.0,31
rb1805,20170705,20170705,143654000,3088.0,39948,75158,1228546620.0,3089.0,13,3088.0,56
rb1805,20170705,20170705,143654500,3088.0,39952,75158,1228670140.0,3089.0,7,3088.0,54
rb1805,20170705,20170705,143655000,3088.0,39952,75158,1228670140.0,3089.0,13,3088.0,54
rb1805,20170705,20170705,143655500,3088.0,39994,75132,1229967100.0,3089.0,13,3088.0,33
rb1805,20170705,20170705,143700000,3088.0,39994,75132,1229967100.0,3089.0,7,3088.0,33
rb1805,20170705,20170705,143700500,3088.0,39994,75132,1229967100.0,3089.0,8,3088.0,33
rb1805,20170705,20170705,143701000,3088.0,39994,75132,1229967100.0,3089.0,6,3088.0,33
rb1805,20170705,20170705,143701500,3088.0,39994,75132,1229967100.0,3089.0,6,3088.0,34
rb1805,20170705,20170705,143702000,3088.0,39994,75132,1229967100.0,3089.0,5,3088.0,34
rb1805,20170705,20170705,143702500,3088.0,39994,75132,1229967100.0,3089.0,3,3088.0,34
rb1805,20170705,20170705,143704000,3088.0,39994,75132,1229967100.0,3089.0,5,3088.0,34
rb1805,20170705,20170705,143704500,3088.0,39994,75132,1229967100.0,3089.0,5,3088.0,34
rb1805,20170705,20170705,143705500,3088.0,40004,75132,1230275900.0,3089.0,7,3088.0,29
rb1805,20170705,20170705,143706000,3088.0,40004,75132,1230275900.0,3089.0,5,3088.0,29
rb1805,20170705,20170705,143707500,3088.0,40004,75132,1230275900.0,3089.0,3,3088.0,29
rb1805,20170705,20170705,143708000,3088.0,40004,75132,1230275900.0,3089.0,5,3088.0,29
rb1805,20170705,20170705,143708500,3089.0,40010,75128,1230461240.0,3090.0,31,3089.0,27
rb1805,20170705,20170705,143709000,3089.0,40010,75128,1230461240.0,3090.0,33,3089.0,27
rb1805,20170705,20170705,143709500,3089.0,40012,75128,1230523020.0,3090.0,28,3089.0,26
rb1805,20170705,20170705,143710000,3089.0,40022,75118,1230831920.0,3090.0,28,3089.0,21
rb1805,20170705,20170705,143710500,3089.0,40022,75118,1230831920.0,3090.0,28,3089.0,21
rb1805,20170705,20170705,143713000,3089.0,40036,75114,1231264380.0,3090.0,26,3089.0,14
rb1805,20170705,20170705,143713500,3089.0,40036,75114,1231264380.0,3090.0,28,3089.0,14
rb1805,20170705,20170705,143715000,3089.0,40040,75114,1231387940.0,3090.0,27,3089.0,12
rb1805,20170705,20170705,143716000,3089.0,40044,75114,1231511500.0,3090.0,27,3089.0,10
rb1805,20170705,20170705,143716500,3089.0,40044,75114,1231511500.0,3090.0,27,3089.0,10
rb1805,20170705,20170705,143717000,3089.0,40044,75114,1231511500.0,3090.0,27,3089.0,10
rb1805,20170705,20170705,143718500,3089.0,40046,75112,1231573280.0,3090.0,27,3089.0,9
rb1805,20170705,20170705,143719000,3089.0,40046,75112,1231573280.0,3090.0,26,3089.0,9
rb1805,20170705,20170705,143720500,3089.0,40048,75112,1231635060.0,3090.0,26,3089.0,8
rb1805,20170705,20170705,143723000,3089.0,40048,75112,1231635060.0,3090.0,27,3089.0,8
rb1805,20170705,20170705,143724000,3089.0,40048,75112,1231635060.0,3090.0,27,3089.0,8
rb1805,20170705,20170705,143725500,3089.0,40050,75112,1231696840.0,3090.0,27,3089.0,7
rb1805,20170705,20170705,143726000,3089.0,40056,75106,1231882180.0,3090.0,27,3089.0,4
rb1805,20170705,20170705,143728000,3089.0,40056,75106,1231882180.0,3090.0,26,3089.0,4
rb1805,20170705,20170705,143729500,3089.0,40060,75106,1232005740.0,3090.0,26,3089.0,2
rb1805,20170705,20170705,143733500,3089.0,40060,75106,1232005740.0,3090.0,27,3089.0,2
rb1805,20170705,20170705,143735000,3089.0,40064,75104,1232129300.0,3090.0,27,3088.0,29
rb1805,20170705,20170705,143735500,3089.0,40064,75104,1232129300.0,3089.0,2,3088.0,29
rb1805,20170705,20170705,143736000,3090.0,40084,75104,1232747220.0,3090.0,21,3088.0,29
rb1805,20170705,20170705,143737000,3090.0,40084,75104,1232747220.0,3090.0,21,3088.0,29
rb1805,20170705,20170705,143738000,3090.0,40084,75104,1232747220.0,3089.0,2,3088.0,29
rb1805,20170705,20170705,143741000,3090.0,40084,75104,1232747220.0,3089.0,2,3088.0,29
rb1805,20170705,20170705,143741500,3090.0,40084,75104,1232747220.0,3089.0,15,3088.0,29
rb1805,20170705,20170705,143742000,3090.0,40084,75104,1232747220.0,3089.0,16,3088.0,29
rb1805,20170705,20170705,143742500,3090.0,40084,75104,1232747220.0,3089.0,16,3088.0,29
rb1805,20170705,20170705,143745500,3090.0,40084,75104,1232747220.0,3089.0,18,3088.0,29
rb1805,20170705,20170705,143747000,3090.0,40084,75104,1232747220.0,3089.0,18,3088.0,29
rb1805,20170705,20170705,143747500,3088.0,40142,75106,1234538260.0,3088.0,3,3087.0,1
rb1805,20170705,20170705,143748000,3088.0,40142,75106,1234538260.0,3088.0,11,3087.0,1
rb1805,20170705,20170705,143748500,3088.0,40142,75106,1234538260.0,3088.0,16,3087.0,1
rb1805,20170705,20170705,143749000,3087.0,40144,75108,1234600000.0,3087.0,2,3086.0,10
rb1805,20170705,20170705,143749500,3087.0,40144,75108,1234600000.0,3087.0,2,3086.0,5
rb1805,20170705,20170705,143750000,3086.0,40154,75110,1234908600.0,3086.0,4,3085.0,16
rb1805,20170705,20170705,143750500,3086.0,40156,75110,1234970320.0,3086.0,1,3085.0,8
rb1805,20170705,20170705,143751000,3085.0,40158,75112,1235032020.0,3086.0,7,3085.0,7
rb1805,20170705,20170705,143751500,3085.0,40160,75114,1235093720.0,3086.0,12,3085.0,6
rb1805,20170705,20170705,143752000,3085.0,40172,75116,1235463920.0,3085.0,8,3084.0,6
rb1805,20170705,20170705,143752500,3085.0,40172,75116,1235463920.0,3085.0,7,3084.0,6
rb1805,20170705,20170705,143753500,3085.0,40172,75116,1235463920.0,3085.0,8,3084.0,6
rb1805,20170705,20170705,143754000,3085.0,40172,75116,1235463920.0,3085.0,7,3084.0,6
rb1805,20170705,20170705,143754500,3084.0,40174,75118,1235525600.0,3085.0,6,3084.0,5
rb1805,20170705,20170705,143755000,3085.0,40186,75112,1235895800.0,3086.0,9,3085.0,18
rb1805,20170705,20170705,143755500,3085.0,40186,75112,1235895800.0,3086.0,1,3085.0,19
rb1805,20170705,20170705,143756000,3085.0,40188,75112,1235957500.0,3087.0,7,3085.0,18
